timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,62EnBRPL2025/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.2872,26.2334,0.0000,16.2479,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,13.2946,6.1444,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,62EnBRPL2025/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.2872,26.2334,0.0000,16.2479,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,13.2946,6.1444,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.2240,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,62EnBRPL2025/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.2872,26.2334,0.0000,16.2479,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,13.2946,5.8633,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.2240,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,62EnBRPL2025/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.2872,26.2334,0.0000,16.1578,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,13.2946,5.8897,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.2240,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,62EnBRPL2025/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.2872,26.2334,0.0000,15.8112,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,13.2946,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.2240,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,62EnBRPL2025/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.2872,26.2334,0.0000,15.8112,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,13.2946,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,1.1244,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,62EnBRPL2025/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.2872,26.2334,0.0000,15.8112,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,13.2946,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,1.1244,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,62EnBRPL2025/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.2872,26.2334,0.0000,15.8112,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,13.2946,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,1.1244,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,62EnBRPL2025/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.2872,26.2334,0.0000,15.8112,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,13.2946,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,1.1244,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,62EnBRPL2025/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.2872,26.2334,0.0000,15.8112,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.6136,13.2946,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,62EnBRPL2025/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.2872,26.2334,0.0000,15.8112,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.6136,13.2946,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,62EnBRPL2025/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.2872,26.2334,0.0000,15.8112,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.6136,13.2946,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,0.9004,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,62EnBRPL2025/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.2872,26.2334,0.0000,15.8112,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.6136,13.2946,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,0.9004,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,52.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
