timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,52EnNDPL2023/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,116.1400,0.0000,272.1100,7.9233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.0338,45.2547,0.0000,7.4093,19.6584,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.8820,0.0000,3.5431,0.0000,0.0000,15.0726,9.9038,12.9295,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.4600,0.0000,0.0000,88.2400,6.0500,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
63,52EnNDPL2023/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,116.1400,0.0000,272.1100,7.5199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.0338,45.2547,0.0000,7.4093,19.6584,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.8820,0.0000,3.5431,0.0000,0.0000,15.0726,9.9038,12.9295,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.4600,0.0000,0.0000,80.5100,6.0500,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
64,52EnNDPL2023/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,116.1400,0.0000,272.1100,6.9766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.0338,45.2547,0.0000,7.4093,19.6584,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.8820,0.0000,3.5431,0.0000,0.0000,15.0726,9.9038,12.9295,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.4600,0.0000,0.0000,72.6900,6.0500,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
65,52EnNDPL2023/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,0.0000,0.0000,87.0080,0.0000,0.0000,116.1400,0.0000,272.1100,7.5666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,7.4093,19.6584,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.8820,0.0000,3.5431,0.0000,0.0000,16.2568,9.9038,12.9295,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,0.3927,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.6100,0.0000,0.0000,64.7000,6.4200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
66,52EnNDPL2023/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,5.8118,0.0000,87.0080,0.0000,0.0000,116.1400,0.0000,272.1100,7.0199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,7.4093,19.6584,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.8820,0.0000,3.5431,0.0000,0.0000,16.2568,9.9038,12.9295,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,2.9483,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.6100,0.0000,0.0000,56.4500,6.4200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
67,52EnNDPL2023/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,5.8118,0.0000,87.0080,0.0000,0.0000,116.1400,0.0000,272.1100,6.1099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,7.4093,19.6584,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.8820,0.0000,3.5431,0.0000,0.0000,15.0726,9.9038,12.9295,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,2.9483,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.6100,0.0000,0.0000,47.2000,6.4200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
68,52EnNDPL2023/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,5.8118,0.0000,87.0080,0.0000,0.0000,116.1400,0.0000,272.1100,5.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,7.4093,19.6584,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.8820,0.0000,3.5431,0.0000,0.0000,15.0726,9.9038,12.9295,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,2.9483,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.6100,0.0000,0.0000,38.5000,6.4200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
69,52EnNDPL2023/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,116.1400,0.0000,272.1100,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.2206,13.0057,8.0974,13.0338,45.2547,0.0000,7.4093,19.6584,24.8906,0.0000,5.0270,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.8820,0.0000,3.8662,0.0000,0.0000,15.0726,9.9038,12.9295,8.0819,5.9381,5.5922,15.1670,0.0000,0.0000,0.5123,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.8500,0.0000,0.0000,30.5900,6.7000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
70,52EnNDPL2023/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,116.1400,0.0000,272.1100,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.2206,13.0057,8.0974,13.0338,45.2547,0.0000,7.4093,19.6584,24.8906,0.0000,7.5376,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.8820,0.0000,3.8662,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,5.9381,5.5922,15.1670,0.0000,0.0000,0.5123,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.8500,0.0000,0.0000,23.7500,6.7000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
71,52EnNDPL2023/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,116.1400,0.0000,272.1100,2.7833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.2206,13.0057,8.0974,13.2209,45.2547,0.0000,11.2726,19.6584,24.8906,0.0000,7.5376,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.8820,0.0000,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,2.9690,5.5922,15.1670,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.8500,0.0000,0.0000,17.8900,6.7000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
72,52EnNDPL2023/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,116.1400,0.0000,272.1100,2.0466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.2206,13.0057,8.0974,13.2209,45.2547,0.0000,11.2726,19.6584,24.8906,0.0000,7.5376,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.8820,0.0000,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,2.9690,5.5922,15.1670,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9953,5.8500,0.0000,0.0000,12.8000,6.7000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
73,52EnNDPL2023/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,116.1400,0.0000,272.1100,1.3767,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.2206,13.0057,8.0974,13.2209,45.2547,0.0000,11.5958,19.6584,24.8906,0.0000,7.5376,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.8820,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.5522,8.5887,2.9690,4.8647,15.1670,0.0000,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,5.8500,0.0000,0.0000,8.4900,7.2600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
74,52EnNDPL2023/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,116.1400,0.0000,272.1100,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.2206,13.0057,8.0974,13.2209,45.2547,0.0000,11.5958,19.6584,24.8906,0.0000,7.5376,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.8820,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,8.5887,2.9690,4.8647,15.1670,0.0000,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,5.8500,0.0000,0.0000,5.0000,7.2600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
75,52EnNDPL2023/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,116.1400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.2206,13.0057,8.0974,13.2209,45.2547,0.0000,11.5958,19.6584,24.8906,0.0000,7.5376,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.8820,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,8.5887,5.9381,5.5922,15.1670,0.9771,0.0000,2.9084,0.3375,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,5.4500,0.0000,0.0000,2.4600,7.2600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
76,52EnNDPL2023/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,27.5432,0.0000,87.0080,0.0000,0.0000,116.1400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.2206,13.0057,8.0974,13.2209,45.2547,0.0000,11.5958,19.6584,24.8906,0.0000,7.7126,2.4795,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.8820,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,8.5887,5.9381,8.3883,15.1670,2.7329,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,5.4500,0.0000,0.0000,0.9900,7.2600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
77,52EnNDPL2023/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.2206,13.0057,8.0974,13.2209,45.2547,0.0000,11.5958,19.6584,24.8906,0.0000,7.7126,4.8415,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.8820,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,15.2717,0.0000,0.3528,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,5.4500,0.0000,0.0000,0.1500,7.2600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
78,52EnNDPL2023/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,116.1400,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.2206,13.0057,8.0974,13.2209,45.2547,0.0000,11.5958,19.6584,24.8906,0.0000,7.7126,4.8415,4.8494,0.0000,12.2532,0.0000,0.0000,0.0000,15.8820,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,15.2717,0.0000,0.1565,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,5.4500,0.0000,0.0000,200.0000,7.2600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
