timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,27.5704,0.0000,0.0000,0.0000,0.0000,23.5254,588.1402,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,11.7365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.3085,19.9911,12.7782,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,7.6669,0.0000,0.0000,6.7251,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,81.9300,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
60,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,27.5704,0.0000,0.0000,0.0000,0.0000,23.5254,588.1402,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,11.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.3085,19.9911,12.7782,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,7.6669,0.0000,0.0000,6.7251,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,75.2700,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
61,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,27.5704,0.0000,0.0000,0.0000,0.0000,23.5254,587.1925,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,10.8499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.3085,20.3255,12.7782,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,7.6669,0.0000,0.0000,6.7251,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,70.1300,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
62,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,27.5704,0.0000,0.0000,0.0000,0.0000,23.5254,566.7329,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,10.1666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.3085,20.3255,12.7782,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,7.6669,0.0000,0.0000,6.7251,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,64.7500,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
63,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,27.5704,0.0000,0.0000,0.0000,0.0000,23.5254,546.2732,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,9.4866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.3085,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,7.6669,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,58.8000,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
64,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,27.5704,0.0000,0.0000,0.0000,0.0000,23.5254,525.8135,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,8.8432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.3085,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,7.6669,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,52.8400,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
65,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,27.5704,0.0000,0.0000,0.0000,0.0000,23.5254,505.3538,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,5.8399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,7.6669,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,47.0200,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,37.2400,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
66,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,27.5704,0.0000,0.0000,0.0000,0.0000,23.5254,482.7685,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,5.2866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,7.6669,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,41.1000,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
67,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,27.5704,0.0000,0.0000,0.0000,0.0000,23.5254,482.7685,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6441,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,7.6669,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,8.3879,15.1682,4.6879,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,35.1500,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
68,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,27.5704,0.0000,0.0000,0.0000,0.0000,23.5254,482.7685,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,4.0333,0.0000,0.0000,0.0000,0.0000,0.0000,9.6441,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,7.6669,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,8.0811,8.9156,8.3879,15.1682,4.6879,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,29.4600,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
69,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,27.5704,0.0000,0.0000,0.0000,0.0000,23.5254,588.1402,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,3.4166,0.0000,0.0000,0.0000,0.0000,0.0000,9.6441,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,7.6669,0.0000,0.0000,0.0000,15.9199,9.6979,13.0881,8.0811,8.9156,8.3879,10.0753,4.6879,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,24.4000,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
70,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,27.5704,0.0000,0.0000,0.0000,0.0000,23.5254,588.1402,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,2.8166,0.0000,0.0000,0.0000,0.0000,0.0000,9.6441,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,7.6669,0.0000,0.0000,0.0000,15.9199,9.6979,13.0881,8.0811,8.9156,8.3879,10.0753,4.6879,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,19.8700,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
71,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,27.5704,0.0000,0.0000,0.0000,0.0000,23.5254,588.1402,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6441,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,8.3879,10.0753,0.7823,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,15.5200,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,37.2400,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
72,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,27.5704,0.0000,0.0000,0.0000,0.0000,23.5254,588.1402,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,1.6866,0.0000,0.0000,0.0000,0.0000,0.0000,9.6441,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,10.0753,0.7823,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,11.3500,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
73,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,27.5704,0.0000,0.0000,0.0000,0.0000,23.5254,588.1402,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,9.6441,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,10.0753,0.7823,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,7.8700,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
74,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,27.5704,0.0000,0.0000,0.0000,0.0000,23.5254,588.1402,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,0.8667,0.0000,0.0000,0.0000,0.0000,0.0000,9.6441,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,10.0753,0.7823,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,4.3600,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
