Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,3.61,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.03,53.92,0.00,46.58,76.00,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.04,5.71,0.00,200.00,1.61,1.22,0.00,0.00,3.43,61.01,20.34,20.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.86,2.25,1.79,9.44,1.93,0.82,0.42,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,4.41,25.62,25.62,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
05:15-05:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.04,5.78,0.00,200.00,1.61,1.22,0.00,0.00,3.43,62.67,20.89,20.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.77,0.03,3.77,0.26,2.00,1.04,1.64,2.34,4.54,25.56,25.56,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
05:00-05:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,229.94,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.04,5.86,0.00,200.00,1.61,1.22,0.00,0.00,3.43,64.14,21.38,21.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.77,0.03,3.77,0.26,2.00,1.04,1.64,2.34,4.66,25.51,25.51,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
04:45-05:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,191.62,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,5.94,0.00,200.00,1.61,1.22,0.00,0.00,3.43,52.35,17.45,17.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.77,0.03,3.77,0.26,2.00,1.04,1.64,2.34,4.79,25.71,25.71,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
04:30-04:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,5.96,0.00,200.00,1.61,1.22,0.00,0.00,3.43,53.76,17.92,17.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.77,0.02,3.77,0.26,2.00,1.04,1.64,2.34,4.92,18.47,18.47,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
04:15-04:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,6.01,0.00,200.00,1.61,1.22,0.00,0.00,3.43,55.15,18.38,18.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.77,0.02,3.77,0.26,2.00,1.04,1.64,2.34,4.95,18.74,18.74,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
04:00-04:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,6.06,0.00,200.00,1.61,1.22,0.00,0.00,3.43,56.77,18.92,18.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.71,0.02,3.77,0.26,2.00,1.04,1.64,2.34,5.03,19.05,19.05,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
03:45-04:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,6.08,0.00,200.00,1.61,1.22,0.00,0.00,3.43,58.28,19.43,19.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.66,0.02,3.77,0.26,2.00,1.04,1.64,2.34,5.05,19.32,19.32,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
03:30-03:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,6.16,0.00,200.00,1.61,1.22,0.00,0.00,3.43,59.33,19.77,19.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.66,0.01,3.77,0.26,2.00,1.04,1.64,2.34,5.16,19.94,19.94,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
03:15-03:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,6.25,0.00,200.00,1.61,1.22,0.00,0.00,3.43,60.00,20.00,20.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.66,0.01,3.77,0.26,2.00,1.04,1.64,2.34,5.24,20.52,20.52,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
03:00-03:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,6.31,0.00,200.00,1.61,1.22,0.00,0.00,3.43,61.63,20.55,20.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.66,0.00,3.77,0.26,2.00,1.04,1.64,2.34,5.30,21.14,21.14,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
02:45-03:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,6.36,0.00,200.00,1.61,1.29,0.00,0.00,3.43,63.48,21.16,21.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.66,0.00,3.77,0.26,2.00,1.04,1.64,2.34,8.30,22.26,22.26,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
02:30-02:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,6.38,0.00,200.00,1.61,1.29,0.00,0.00,3.43,77.66,25.89,25.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.66,0.00,3.77,0.26,2.00,1.04,1.64,2.34,8.36,26.32,26.32,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
02:15-02:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,6.41,0.00,200.00,1.61,1.29,0.00,0.00,3.43,79.33,26.44,26.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.36,0.00,3.77,0.26,2.00,1.04,1.64,2.34,8.54,26.56,26.56,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
02:00-02:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.08,6.44,0.00,200.00,1.61,1.29,0.00,0.00,3.43,80.95,26.98,26.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.36,0.00,3.77,0.26,2.00,1.04,1.64,2.34,8.68,26.89,26.89,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
01:45-02:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,6.47,0.00,200.00,1.61,1.29,0.00,0.00,3.43,82.13,27.38,27.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.36,0.00,3.77,0.26,2.00,1.04,1.64,2.34,7.07,27.27,27.27,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
01:30-01:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,6.59,0.00,200.00,1.61,1.29,0.00,0.00,3.43,82.95,27.65,27.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.36,0.00,3.77,0.26,2.00,1.04,1.64,2.34,7.22,27.77,27.77,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
01:15-01:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,9.40,0.00,200.00,1.61,1.29,0.00,0.00,3.43,82.66,27.55,27.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.77,0.00,3.77,0.26,2.00,1.04,1.64,2.34,7.20,28.08,28.08,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
01:00-01:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,9.74,0.00,200.00,1.61,1.29,0.00,0.00,3.43,109.54,36.51,36.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.77,0.00,3.77,0.26,2.00,1.04,1.64,2.34,7.35,37.91,37.91,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
00:45-01:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,10.10,0.00,200.00,1.61,1.29,0.00,0.00,3.43,110.98,36.99,37.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.77,0.00,3.77,0.26,2.00,1.04,1.64,2.34,7.58,38.05,38.05,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
00:30-00:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.58,76.00,98.30,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,10.44,0.00,200.00,1.61,1.29,0.00,0.00,3.43,108.28,36.09,36.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.43,2.25,1.79,9.44,1.93,0.82,0.42,0.77,0.00,3.77,0.26,2.00,1.04,1.64,2.34,7.80,38.10,38.10,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
