Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,112.48,10.97,42.85,26.62,40.67,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,11.27,0.00,200.00,1.29,1.14,41.43,0.00,1.14,14.55,4.85,4.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.07,1.60,1.33,0.88,0.71,0.18,3.77,0.26,2.02,2.21,1.15,2.34,1.70,7.93,7.93,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
05:15-05:30,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,112.48,10.97,42.85,26.62,40.67,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,11.44,0.00,200.00,1.29,1.14,41.43,0.00,1.14,14.51,4.84,4.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,8.91,1.60,1.33,0.88,0.69,0.18,3.77,0.26,2.02,2.21,1.10,2.34,1.74,7.93,7.93,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
05:00-05:15,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,112.48,10.97,42.85,26.62,40.67,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,11.49,0.00,200.00,1.29,1.14,41.43,0.00,1.14,14.91,4.97,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,8.73,1.60,1.33,0.88,0.69,0.18,3.77,0.26,2.02,2.21,1.06,2.34,1.75,7.93,7.93,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
04:45-05:00,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,112.48,10.97,42.85,26.62,40.67,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,7.57,0.00,200.00,1.33,1.14,41.43,0.00,1.14,14.74,4.91,4.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,8.57,1.60,1.33,0.88,0.69,0.18,3.77,0.26,2.02,2.21,1.02,2.34,1.75,7.94,7.94,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
04:30-04:45,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,112.48,10.97,42.85,26.62,41.88,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,7.32,0.00,200.00,1.33,1.14,41.43,0.00,1.14,14.53,4.84,4.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,8.40,1.60,1.33,0.88,0.69,0.18,3.77,0.26,2.02,2.21,0.98,2.34,2.74,7.98,7.98,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
04:15-04:30,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,315.00,112.48,10.97,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,7.09,0.00,200.00,1.33,1.14,41.43,0.00,1.14,14.84,4.95,4.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,8.23,1.60,1.33,0.88,0.69,0.18,3.77,0.26,2.02,2.21,0.98,2.34,2.72,8.02,8.02,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
04:00-04:15,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,332.10,112.48,10.97,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,11.04,16.68,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,7.06,0.00,200.00,1.33,1.14,41.43,0.00,1.14,14.92,4.97,4.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,8.07,1.60,1.33,0.88,0.69,0.18,3.77,0.26,2.02,2.21,0.94,2.34,2.71,8.06,8.06,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
03:45-04:00,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,112.48,10.97,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,27.60,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,6.81,0.00,200.00,1.33,1.14,41.43,0.00,1.14,14.94,4.98,4.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,8.07,1.60,1.33,0.88,0.82,0.18,3.77,0.26,2.02,2.21,0.94,2.34,2.70,8.21,8.21,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
03:30-03:45,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,27.60,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,6.75,0.00,200.00,1.33,1.14,41.43,0.00,1.14,14.94,4.98,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,8.07,1.60,1.33,0.88,0.82,0.18,3.77,0.26,2.02,2.21,0.94,2.34,2.68,8.25,8.25,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
03:15-03:30,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,123.50,10.97,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,6.63,0.00,200.00,1.33,1.14,41.43,0.00,1.14,14.56,4.86,4.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,7.98,1.60,1.33,0.88,0.71,0.18,3.77,0.26,2.02,2.21,0.94,2.34,2.72,8.45,8.45,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
03:00-03:15,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,123.50,10.97,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,6.57,0.00,200.00,1.33,1.14,41.43,0.00,1.14,14.62,4.88,4.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,7.89,1.60,1.33,0.88,0.69,0.18,3.77,0.26,2.02,2.21,0.94,2.34,2.78,8.40,8.40,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
02:45-03:00,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,10.97,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,8.81,0.00,200.00,1.33,1.21,41.43,0.00,1.14,14.77,4.92,4.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,7.73,1.60,1.33,0.88,0.82,0.18,3.77,0.26,2.02,2.21,0.94,2.34,2.85,8.32,8.32,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
02:30-02:45,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,10.97,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,8.76,0.00,200.00,1.33,1.21,41.43,0.00,1.14,14.71,4.90,4.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,7.60,1.60,1.33,0.88,0.82,0.18,3.77,0.26,2.02,2.21,0.94,2.34,2.93,8.30,8.30,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
02:15-02:30,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,11.48,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,8.50,0.00,200.00,1.33,1.21,41.43,0.00,1.14,14.64,4.88,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,7.60,1.60,1.33,0.88,0.82,0.18,3.77,0.26,2.02,2.21,0.94,2.34,2.81,8.22,8.22,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
02:00-02:15,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,11.48,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,8.66,0.00,200.00,1.33,1.21,41.43,0.00,1.14,14.51,4.84,4.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,7.47,1.60,1.33,0.88,0.82,0.18,3.77,0.26,2.02,2.21,0.94,2.34,2.79,8.21,8.21,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
01:45-02:00,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,16.19,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,8.56,0.00,200.00,1.38,1.21,41.43,0.00,1.14,14.64,4.88,4.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,7.36,1.60,1.33,0.88,0.82,0.18,3.77,0.26,2.02,2.21,0.94,2.34,2.84,8.24,8.24,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
01:30-01:45,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,19.57,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,8.38,0.00,200.00,1.38,1.21,41.43,0.00,1.14,14.80,4.93,4.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,7.36,1.60,1.33,0.88,0.77,0.18,3.77,0.26,2.02,2.21,0.94,2.34,2.75,8.20,8.20,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
01:15-01:30,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,8.12,0.00,200.00,1.38,1.21,41.43,0.00,1.14,14.97,4.99,4.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,7.27,1.55,1.33,0.88,0.71,0.18,3.77,0.26,2.02,2.21,0.94,2.34,2.74,8.25,8.25,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
01:00-01:15,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,14.66,0.00,200.00,1.38,1.21,41.43,0.00,1.14,14.78,4.93,4.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,7.27,1.55,1.33,0.88,0.71,0.18,3.77,0.26,2.02,2.21,0.94,2.34,2.72,8.26,8.26,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
00:45-01:00,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,15.13,0.00,200.00,1.38,1.21,41.43,0.00,1.14,14.94,4.98,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,7.18,1.55,1.33,0.88,0.71,0.18,3.77,0.26,2.02,2.21,0.94,2.34,2.88,8.30,8.30,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
00:30-00:45,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,54.06,99.44,11.04,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,15.44,0.00,200.00,1.38,1.21,41.43,0.00,1.14,14.94,4.98,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,7.10,1.55,1.33,0.88,0.71,0.18,3.77,0.26,2.02,2.21,0.94,2.34,2.79,8.23,8.23,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
