timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,-0.1137,21.1656,0.0000,0.0000,0.0000,0.0000,9.5800,28.7900,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,76.7800,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,6.9900,24.9500,233.8700,24.9500,2.9100,4.7900,3.4600,2.9800,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,3.7700,3.6100,0.0000,2.2700,0.0000,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,0.0000,0.0000,42.9700,0.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,73.0000,0.0000,989.6481,176.07,0.00,10.7704,0.00,1154.9477
59,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,-0.1137,21.1656,0.0000,0.0000,0.0000,0.0000,9.5800,28.7900,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,49.9000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,6.9900,24.9500,233.8700,24.9500,2.9000,4.7900,3.4600,2.9800,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,3.7700,3.6100,0.0000,2.2700,0.0000,6.6600,12.0500,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,43.9600,0.0000,37.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,72.0000,0.0000,960.6881,188.55,0.00,10.6302,0.00,1138.6079
60,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,-0.1137,21.1656,0.0000,0.0000,0.0000,0.0000,9.5800,28.7900,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,49.9000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,6.9900,24.9500,233.8700,24.9500,2.9000,4.7900,3.4600,2.9800,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,3.7700,3.6100,0.0000,2.2700,0.0000,6.6600,12.0500,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,42.3700,0.0000,36.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,70.0000,0.0000,958.1281,201.02,0.00,10.7223,0.00,1148.4258
61,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,-0.1137,21.1656,0.0000,0.0000,0.0000,0.0000,9.5800,28.7900,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,49.9000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,120.5800,0.0000,0.0000,0.0000,0.0000,6.9900,24.9500,233.8700,24.9500,2.9100,4.7900,3.4700,2.9800,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,3.7700,3.2800,0.0000,2.2700,0.0000,6.6600,12.0500,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,0.0000,0.0000,39.7100,0.0000,35.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,67.0000,0.0000,990.1381,197.20,0.00,10.1299,0.00,1177.2082
62,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,-0.1137,21.1656,0.0000,0.0000,0.0000,0.0000,9.5800,28.7900,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,49.9000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,6.9900,24.9500,233.8700,24.9500,2.9100,4.7900,3.4700,2.9900,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,3.7700,3.2800,0.0000,2.2700,0.0000,6.6600,12.0500,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,37.1800,0.0000,34.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,63.0000,0.0000,939.3881,222.15,-14.00,9.9075,0.00,1137.6306
63,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,-0.1137,21.1656,0.0000,0.0000,0.0000,0.0000,9.9700,28.7300,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,78.7000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,79.6900,0.0000,0.0000,0.0000,0.0000,13.2900,48.2000,233.8700,43.8600,3.0200,4.9800,3.6000,2.9800,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,3.7700,3.2800,0.0000,2.2700,0.0000,6.6600,12.0500,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,34.4500,0.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,58.0000,0.0000,1001.3481,137.64,-21.00,10.5781,0.00,1107.4100
64,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,-0.1137,20.8834,0.0000,0.0000,0.0000,0.0000,9.9700,28.7300,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,100.3400,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,13.7700,48.2000,233.8700,48.7200,3.0200,4.9800,3.6000,2.9800,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,3.7700,3.2800,0.0000,2.2700,0.0000,6.6600,12.0500,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,31.5900,0.0000,30.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,54.0000,0.0000,1016.0559,111.64,-11.00,10.9438,0.00,1105.7521
65,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,-0.1137,20.8834,0.0000,0.0000,0.0000,0.0000,9.9600,28.7300,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,71.5500,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6900,0.0000,0.0000,0.0000,0.0000,13.7700,48.2000,233.8700,48.7200,3.0100,4.9800,3.4800,2.9800,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,11.8400,3.2800,0.0000,2.2700,0.0000,6.6600,12.0500,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,0.0000,0.0000,31.8100,0.0000,27.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,48.0000,0.0000,992.3559,135.64,0.00,10.5331,0.00,1117.4628
66,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,-0.1137,20.8834,0.0000,0.0000,0.0000,0.0000,9.9600,28.7300,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,49.9000,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,13.7700,48.2000,233.8700,48.7200,3.0100,4.9800,3.4800,2.9800,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,11.8400,3.2800,0.0000,2.2700,0.0000,6.6600,12.0500,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,28.1300,0.0000,24.5000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,42.0000,0.0000,966.2659,141.64,0.00,10.2602,0.00,1097.6457
67,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,-0.1137,20.8834,0.0000,0.0000,0.0000,0.0000,9.9600,28.7300,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,59.8900,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,79.6900,0.0000,0.0000,0.0000,0.0000,13.7700,48.2000,233.8700,48.7200,3.0100,4.9800,3.4800,2.9900,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,3.2300,3.2800,0.0000,2.2700,0.0000,6.6600,12.0500,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,24.4000,0.0000,21.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,30.0000,0.0000,953.6227,175.64,-25.00,9.8612,0.00,1094.4015
68,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,-0.1137,20.8834,0.0000,0.0000,0.0000,0.0000,9.9600,28.7300,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,88.6800,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,79.6900,0.0000,0.0000,0.0000,0.0000,13.7700,48.2000,233.8700,48.7200,3.0100,4.9800,3.4800,2.9900,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,3.2300,3.2800,0.0000,2.2700,0.0000,6.6600,12.0500,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,20.5100,0.0000,17.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,25.0000,0.0000,964.0556,163.64,-25.00,10.0847,0.00,1092.6109
69,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,-0.1137,21.5890,0.0000,0.0000,0.0000,0.0000,9.9600,28.7300,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,100.1400,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,80.6900,0.0000,0.0000,0.0000,0.0000,13.7700,48.2000,233.8700,48.7200,3.0100,4.9800,3.4800,2.9900,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,3.2300,3.2800,0.0000,2.2700,0.0000,6.6600,12.0500,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,16.8100,0.0000,13.5000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,959.1310,59.64,0.00,10.9865,0.00,1007.7845
70,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,-0.1137,21.5890,0.0000,0.0000,0.0000,0.0000,9.9600,28.7300,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,100.1400,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,13.7700,48.2000,233.8700,48.7200,3.0100,4.9800,3.4800,2.9900,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,3.7700,3.2800,0.0000,2.2700,0.0000,6.6600,12.0500,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,12.9400,0.0000,11.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,16.0000,0.0000,960.6713,84.64,0.00,10.8658,0.00,1034.4455
71,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,-0.1137,21.5890,0.0000,0.0000,0.0000,0.0000,9.9800,28.7300,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,100.1400,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,0.0000,0.0000,13.7700,48.2000,233.8700,48.7200,3.0100,4.9900,3.4800,3.1200,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,5.9200,3.2800,0.0000,3.1900,0.0000,6.6600,12.0500,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,9.1800,0.0000,7.5000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,12.0000,0.0000,939.3011,106.64,0.00,10.5379,0.00,1035.4032
72,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,-0.1137,21.5890,0.0000,0.0000,0.0000,0.0000,9.9800,28.7300,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,100.1400,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,80.8300,0.0000,0.0000,0.0000,0.0000,13.7700,48.2000,233.8700,48.7200,3.0100,4.9900,3.4800,7.6500,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.3700,0.0000,0.0000,0.0000,5.9200,3.2800,3.4100,3.1900,2.3600,6.6600,12.0500,0.0000,15.5700,2.9700,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,5.8700,0.0000,7.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,9.0000,0.0000,924.3713,111.64,0.00,10.4008,0.00,1025.6105
