timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BYPL,58DSBYPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,5.5900,0.0000,45.0000,0.0000,0.0000,0.0000,48.4100,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,48.7700,283.1200,49.6600,1.8800,2.8200,2.8100,4.8400,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.0800,0.0000,0.0000,0.0000,3.2600,3.6400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,47.5800,0.0000,41.5000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,77.1000,0.0000,931.3157,-154.00,-34.00,9.2283,0.00,734.0874
58,BYPL,58DSBYPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,5.5900,0.0000,45.0000,0.0000,0.0000,0.0000,77.4600,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,48.7700,283.1200,49.6600,1.8800,2.9100,2.8100,11.0500,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.0800,0.0000,0.0000,0.0000,3.2600,3.6400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,46.3000,0.0000,39.5000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,74.4000,0.0000,996.2859,-215.00,-59.47,10.3382,0.00,711.4777
59,BYPL,58DSBYPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,5.5900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,48.7700,283.1200,49.6600,1.8800,2.9000,2.8100,11.0500,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.0800,0.0000,0.0000,0.0000,3.2600,3.6400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.7500,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,44.0100,0.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.8000,0.0000,1026.1659,-198.00,-74.23,10.4529,0.00,743.4830
60,BYPL,58DSBYPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,5.5900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,48.7700,283.1200,49.6600,1.8800,2.9000,2.8100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.0800,0.0000,0.0000,0.0000,3.2600,3.6400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.7500,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,41.5100,0.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,1013.8759,-187.00,-70.00,10.2501,0.00,746.6258
61,BYPL,58DSBYPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8600,19.3600,5.5900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,3.5100,0.0000,14.4100,48.7700,283.1200,49.6600,1.8800,2.9000,2.8100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.0800,0.0000,0.0000,0.0000,3.2600,3.6400,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,15.7500,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,38.6900,0.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,61.5000,0.0000,1019.5162,-191.00,-60.00,10.3328,0.00,758.1834
62,BYPL,58DSBYPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8600,19.3600,5.5900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,3.5100,0.0000,14.4100,44.2300,283.1200,49.6600,1.8800,2.9000,2.8100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.0800,0.0000,0.0000,0.0000,3.2600,3.6400,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,15.7500,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,35.5000,0.0000,31.5000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.6000,0.0000,1004.3062,-192.00,-50.00,10.2129,0.00,752.0933
63,BYPL,58DSBYPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8600,19.9300,5.5900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.5100,0.0000,14.4100,44.2300,283.1200,49.6600,1.8800,3.0000,2.8100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.0800,0.0000,0.0000,0.0000,3.2600,4.9600,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,5.4300,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,32.1600,0.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,979.4462,-175.00,-40.00,9.8521,0.00,754.5941
64,BYPL,58DSBYPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8600,19.9300,5.5900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.5100,0.0000,14.4100,44.2300,283.1200,49.6600,1.8800,3.0000,2.8100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.0800,0.0000,0.0000,0.0000,3.2600,4.9600,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,3.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,28.7000,0.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.6000,0.0000,959.6962,-176.00,-15.00,9.6962,0.00,759.0000
65,BYPL,58DSBYPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,7.4104,25.0000,0.0000,0.0000,0.0000,0.0000,18.8600,20.0000,5.5900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.5100,0.0000,14.4100,44.2300,283.1200,49.6600,1.8800,3.0000,2.8100,11.0500,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.0800,0.0000,0.0000,0.0000,2.1700,4.9600,0.0000,2.9500,0.0000,2.2400,8.0800,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,25.1100,0.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,932.2266,-178.00,0.00,9.4811,0.00,744.7455
66,BYPL,58DSBYPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,7.4104,25.0000,0.0000,0.0000,0.0000,0.0000,18.8600,20.0000,5.5900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.5100,0.0000,14.4100,44.2300,283.1200,49.6600,1.8800,3.0000,2.8100,11.0500,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.0800,0.0000,0.0000,0.0000,2.1700,4.9600,0.0000,2.9500,0.0000,2.2400,8.0800,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,21.3200,0.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,915.2666,-177.00,0.00,9.3333,0.00,728.9333
67,BYPL,58DSBYPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,7.4104,25.0000,0.0000,0.0000,0.0000,0.0000,18.8600,20.0000,5.5900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,3.5100,0.0000,14.4100,44.2300,283.1200,49.6600,1.9400,3.0000,2.9000,11.0500,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.0800,0.0000,0.0000,0.0000,2.1700,3.6400,0.0000,2.9500,0.0000,2.2400,8.0800,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,17.3100,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.5000,0.0000,928.0862,-152.00,0.00,9.2614,0.00,766.8248
68,BYPL,58DSBYPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,7.4104,25.0000,0.0000,0.0000,0.0000,0.0000,18.8600,46.1400,5.5900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,3.5100,0.0000,14.4100,44.2300,283.1200,49.6600,4.9500,6.2000,6.7000,11.0500,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.0800,0.0000,0.0000,0.0000,2.1700,3.6400,2.5800,2.9500,0.0000,2.2400,8.0800,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,13.4400,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.6000,0.0000,944.9864,-165.00,0.00,9.5996,0.00,770.3868
69,BYPL,58DSBYPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,7.4104,25.0000,0.0000,0.0000,0.0000,0.0000,18.8600,46.1400,5.5900,0.0000,57.6000,0.0000,0.0000,0.0000,101.4100,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,3.5100,0.0000,14.4100,44.2300,283.1200,49.6600,5.0800,6.2000,6.7000,11.0500,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.0800,0.0000,0.0000,0.0000,4.3400,3.6400,3.2800,2.9500,0.0000,2.2400,8.0800,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,9.7000,0.0000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,944.9262,-142.00,0.00,9.4774,0.00,793.4488
70,BYPL,58DSBYPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,7.4104,25.0000,0.0000,0.0000,0.0000,0.0000,18.8600,46.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,101.4100,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,3.5100,0.0000,14.4100,44.2300,283.1200,49.6600,5.0800,6.2000,6.7000,11.0500,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.0800,0.0000,0.0000,0.0000,4.3400,3.6400,6.9100,2.9500,0.0000,2.2400,8.0800,0.7800,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,6.3200,0.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,940.9664,-123.66,0.00,9.6385,0.00,807.6679
71,BYPL,58DSBYPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,7.4104,25.0000,0.0000,0.0000,0.0000,0.0000,18.8600,44.6700,15.1400,0.0000,57.6000,0.0000,0.0000,0.0000,101.4100,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,80.8300,0.0000,0.0000,3.5100,0.0000,14.4100,44.2300,283.1200,49.6600,4.9200,6.4000,7.4000,11.0500,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.0800,0.0000,0.0000,0.0000,4.8900,3.6400,6.9100,2.9500,0.0000,2.2400,8.0800,1.5600,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.5000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,937.4663,-90.44,0.00,10.5256,0.00,836.5007
72,BYPL,58DSBYPL2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,7.4104,25.0000,0.0000,0.0000,0.0000,0.0000,18.8600,44.6700,20.9600,0.0000,57.6000,0.0000,0.0000,0.0000,101.4100,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,3.5100,0.0000,14.4100,44.2300,283.1200,49.6600,4.9200,6.2000,6.4900,11.0500,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.4500,0.0000,0.0000,0.0000,4.8900,3.6400,10.3700,2.9500,0.0000,4.4800,8.0800,8.0400,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.4800,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.5000,0.0000,943.7763,-89.16,0.00,10.4699,0.00,844.1464
