timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,24.6667,0.0000,0.0000,0.0000,0.0000,22.0300,11.9700,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0300,0.0000,0.0000,0.0000,6.6700,2.3800,9.1000,8.7500,6.8700,8.9300,10.1100,6.8400,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,19.3600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,968.5835,362.94,0.00,10.2584,0.00,1321.2651
69,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,24.6667,0.0000,0.0000,0.0000,0.0000,22.0300,11.9700,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,6.6700,2.3800,9.1000,8.7500,6.8700,8.9300,10.1100,4.3500,20.3700,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,19.9000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,940.5136,355.24,0.00,10.0094,0.00,1285.7442
70,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,24.6667,0.0000,0.0000,0.0000,0.0000,22.0300,11.9700,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,6.6700,2.3800,9.1000,8.7500,6.8700,8.9300,10.1100,4.3500,20.3700,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,16.9100,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,929.3237,363.90,0.00,10.0156,0.00,1283.2081
71,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,44.5591,0.0000,0.0000,0.0000,0.0000,22.0300,11.9700,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,9.9200,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,6.6700,3.5700,9.1000,8.7500,6.8700,8.9300,10.1100,4.3500,20.3700,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,13.8200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,963.7762,342.73,0.00,10.1381,0.00,1296.3681
72,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,44.5591,0.0000,0.0000,0.0000,0.0000,22.0300,11.9700,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,6.6700,3.5700,9.1000,8.7500,6.8700,8.9300,10.1100,4.3500,20.3700,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,10.8100,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,982.4762,314.85,0.00,10.0833,0.00,1287.2429
73,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.9700,36.1800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,6.6700,3.1200,9.1000,8.7500,6.8700,8.9300,10.1100,1.4100,20.3700,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,8.2400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,9.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,982.9975,317.72,0.00,10.1456,0.00,1290.5719
74,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.9700,36.1800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,6.6700,3.1200,9.1000,8.7500,6.8700,8.6500,10.1100,1.4100,20.3700,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,6.1800,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,7.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,975.1275,315.80,0.00,10.0692,0.00,1280.8583
75,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8400,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.8800,0.0000,0.0000,0.0000,12.7200,7.7400,9.1000,8.7500,6.4200,8.0700,10.1100,6.6300,20.3700,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,4.3900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1038.5975,267.49,0.00,10.1875,0.00,1295.9000
76,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.8600,0.0000,0.0000,0.0000,12.7200,7.4200,9.1000,8.7500,6.4200,8.0700,10.1100,3.9400,20.3700,2.9000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,3.1000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1059.4675,235.75,0.00,10.1027,0.00,1285.1148
77,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,24.1667,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.8600,0.0000,0.0000,0.0000,6.1900,7.4200,9.1000,8.7500,6.4200,8.0700,10.1100,3.9400,20.3700,2.9000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,26.6000,0.0000,1077.8042,209.78,0.00,10.0432,0.00,1277.5410
78,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,24.1667,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.8600,0.0000,0.0000,0.0000,6.1900,4.1600,9.1800,9.2700,7.0000,9.1900,10.7300,7.3100,20.3700,2.9000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,26.6000,0.0000,1079.8742,211.77,0.00,10.0748,0.00,1281.5694
79,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,24.1667,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9200,0.0000,0.0000,0.0000,6.1900,4.1600,9.1800,9.2700,7.0000,9.1900,10.7300,7.3100,20.3700,2.9000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,26.6000,0.0000,1077.9642,213.63,0.00,10.0744,0.00,1281.5198
80,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,24.1667,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9600,0.0000,0.0000,0.0000,6.1900,4.1600,9.1800,9.2700,7.0000,9.1900,10.7300,7.9700,20.3700,2.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,26.6000,0.0000,1078.3442,213.63,0.00,10.0774,0.00,1281.8968
81,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,24.4377,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9700,0.0000,0.0000,0.0000,12.7200,4.1600,9.1800,9.2700,7.0000,9.1900,10.7300,7.9700,20.3700,2.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,26.6000,0.0000,1082.5952,190.61,0.00,10.7890,0.00,1262.4162
82,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0000,0.0000,0.0000,0.0000,12.7200,4.1600,9.1800,9.2700,7.0000,9.1900,10.7300,7.9700,20.3700,2.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,26.6000,0.0000,1084.5175,197.15,0.00,10.9330,0.00,1270.7345
83,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0100,0.0000,0.0000,0.0000,6.6700,7.4200,9.2200,9.6700,7.3400,9.1900,10.7300,8.0800,20.3700,0.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,26.6000,0.0000,1081.0275,190.61,0.00,10.7768,0.00,1260.8607
84,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0300,0.0000,0.0000,0.0000,6.6700,7.7400,9.2200,9.9600,7.3400,9.1900,10.7300,8.0800,20.3700,0.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,26.6000,0.0000,1082.0375,195.61,0.00,10.7457,0.00,1266.9018
85,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.8600,0.0000,0.0000,0.0000,7.6200,8.1200,9.2200,9.9600,7.3400,9.1900,10.7300,8.0800,20.3700,0.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,26.6000,0.0000,1081.9875,186.83,0.00,11.2696,0.00,1257.5479
86,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.8800,0.0000,0.0000,0.0000,7.6200,4.1600,9.1000,8.7500,6.4200,8.0700,10.1100,1.6900,20.3700,2.9100,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,26.6000,0.0000,1065.2275,218.83,0.00,10.8892,0.00,1273.1683
