timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,55.8700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.4900,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,4.4400,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9800,11.1000,0.0000,11.5500,13.8900,0.0000,29.9500,2.8100,5.4900,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1743.2655,53.30,122.50,19.2461,0.00,1899.8194
75,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,46.4500,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.4900,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,4.4400,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9800,11.1000,0.0000,11.5500,13.8900,0.0000,4.9900,0.0000,5.4900,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1704.6755,70.47,111.57,19.0662,0.00,1867.6493
76,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,31.9300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.4900,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,4.4400,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9800,11.1000,0.0000,7.7000,13.8900,0.0000,1.0000,0.0000,5.4900,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1683.0655,54.05,139.05,18.7467,0.00,1857.4188
77,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,25.9400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.4900,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,2.2200,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9800,11.1000,0.0000,7.7000,13.8900,0.0000,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1668.5455,82.71,126.47,18.8655,0.00,1858.8600
78,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,17.9600,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.4900,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,5.9200,5.5500,0.0000,3.8000,6.9400,0.0000,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1633.9755,135.33,89.48,19.0171,0.00,1839.7684
79,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,8.3800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.4900,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,15.3500,1.9900,2.6600,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1630.6255,155.43,97.18,19.4938,0.00,1863.7417
80,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.4900,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,15.3500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1621.0855,142.91,111.31,19.4765,0.00,1855.8290
81,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.4900,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.8600,3.5100,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1615.1555,29.27,194.04,19.0434,0.00,1819.4221
82,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.4900,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.5100,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1614.6255,-13.94,230.94,18.6927,0.00,1812.9328
83,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.4900,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2500,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1608.9171,109.10,75.00,19.9807,0.00,1773.0364
84,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.4900,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1558.3671,224.59,0.00,19.5854,0.00,1763.3717
85,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.3900,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1555.8871,157.32,1.00,19.8395,0.00,1694.3676
86,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.3900,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1554.2671,137.05,6.00,19.7060,0.00,1677.6111
87,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.4000,17.8700,11.1100,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1502.3408,172.62,0.00,18.7454,0.00,1656.2154
88,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,10.6367,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.4000,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1489.6289,154.43,0.00,18.4691,0.00,1625.5898
89,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,10.6367,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.4500,17.8700,11.5900,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.1600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1440.4389,193.05,0.00,18.4567,0.00,1615.0322
90,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1200,0.0000,10.6367,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.4500,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.1600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1433.1789,152.76,0.00,18.0573,0.00,1567.8816
91,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,10.6367,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.4500,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1403.3089,117.25,0.00,17.5081,0.00,1503.0508
92,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,10.6367,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.7700,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.4500,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1345.3689,102.87,13.00,16.9006,0.00,1444.3383
93,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,11.6107,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.8000,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.4500,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1297.6929,82.06,0.00,15.4013,0.00,1364.3516
94,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,11.6107,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8200,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.4500,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1253.2229,63.83,0.00,14.8747,0.00,1302.1782
