timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.9800,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5700,0.0000,0.0000,7.9200,61.3400,50.1700,53.3800,60.4600,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,25.5800,3.2800,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,10.5800,17.3500,8.5100,12.0400,21.7100,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,36.5500,0.0000,12.0000,0.0000,0.0000,13.6700,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,1474.6022,-28.55,0.00,11.8626,0.00,1434.1896
72,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.4800,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.1400,0.0000,0.0000,7.9200,61.3400,50.1700,57.9900,60.4600,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,25.5800,3.2800,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,10.5800,17.3500,8.5100,12.0400,21.7100,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,1.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,21.8200,0.0000,8.0000,0.0000,0.0000,14.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,1505.4570,-46.55,0.00,12.2625,0.00,1446.6445
73,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,51.3600,0.0000,117.4069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,7.9200,61.3400,50.1700,60.1400,60.4600,21.6200,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,25.5800,3.2800,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,10.5800,17.3500,8.5100,12.0400,21.7100,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,9.0700,0.0000,5.0000,0.0000,0.0000,15.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,1552.0191,-35.75,0.00,14.8018,0.00,1501.4673
74,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,51.3600,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,7.9200,61.3400,50.1700,60.1400,60.4600,22.9700,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,25.5800,3.4700,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,5.8200,17.3500,8.5100,12.0400,21.7100,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.3700,0.0000,2.0000,0.0000,0.0000,14.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,1537.5073,21.17,0.00,15.0390,0.00,1543.6383
75,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,51.3600,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,7.9200,61.3400,50.1700,60.1400,60.4600,23.3400,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,25.5800,3.4700,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,17.3500,8.5100,6.9600,21.7100,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,14.6700,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.7473,67.23,0.00,13.9650,0.00,1573.0123
76,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,51.3600,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,7.9200,61.3400,50.1700,60.1400,60.4600,23.7000,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,26.0400,3.4700,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,17.3500,8.5100,3.4800,21.7100,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.6973,74.72,0.00,14.2414,0.00,1578.1759
77,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,7.9200,61.3400,50.1700,60.1400,60.4600,23.1000,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,26.0400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,1.1700,0.5600,0.0000,14.4800,1.6800,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.1372,71.82,0.00,14.9398,0.00,1533.0174
78,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,29.9500,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,7.9200,61.3400,50.1700,60.1400,60.4600,23.4300,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,26.0400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.2472,69.93,0.00,15.6123,0.00,1524.5649
79,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,17.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.9000,0.0000,0.0000,7.9200,61.3400,50.1700,60.1400,60.4600,23.7800,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,26.0400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.5121,107.15,0.00,13.8689,0.00,1512.7932
80,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.8100,0.0000,0.0000,7.9200,61.3400,50.1700,60.1400,60.4600,24.1200,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,26.0400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.6521,136.88,0.00,13.3141,0.00,1488.2180
81,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.3000,0.0000,0.0000,7.9200,61.3400,50.1700,56.3900,60.4600,24.4700,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,26.0400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.1621,198.48,0.00,13.2135,0.00,1477.4286
82,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7800,0.0000,0.0000,7.9200,61.3400,50.1700,56.3900,60.4600,24.8100,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,26.0400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.2421,183.76,28.66,13.2163,0.00,1430.4458
83,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.9200,61.3400,50.1700,59.4800,60.4600,25.1600,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,13.1500,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,5.8200,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.3621,189.03,78.49,12.7124,0.00,1400.1697
84,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.9200,61.3400,50.1700,60.1400,60.4600,25.1900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,5.8200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.6521,147.90,107.93,12.1910,0.00,1375.2911
85,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.9200,61.3400,50.1700,60.1400,60.4600,25.1900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,5.8200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.5821,272.44,0.00,12.5301,0.00,1390.4920
86,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.9200,61.3400,50.1700,60.1400,60.4600,25.1900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,5.8200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.0221,250.32,0.00,12.3376,0.00,1366.0045
87,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.9200,61.3400,50.1700,60.1400,60.4600,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,6.7900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.5321,217.61,0.00,12.0240,0.00,1326.1181
88,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.9200,61.3400,50.1700,60.1400,60.4600,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,6.7900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.3221,168.56,10.58,11.6398,0.00,1287.8223
89,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.2400,61.3400,50.1700,60.1400,60.4600,19.7900,4.3500,18.4600,11.1400,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,6.7900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.8239,149.33,0.00,11.3299,0.00,1237.8240
90,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.9300,61.3400,50.1700,56.3900,60.4600,19.7900,4.3500,17.9100,11.1400,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,6.7900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.5339,111.82,0.00,11.0039,0.00,1196.3500
