timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3500,17.9000,11.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,25.5700,3.2800,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,10.5800,11.5700,8.5100,12.0400,14.4800,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,29.9800,0.0000,9.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1503.5618,-13.55,0.00,11.9670,0.00,1478.0448
72,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3500,17.9000,11.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,25.5700,3.2800,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,10.5800,11.5700,8.5100,12.0400,14.4800,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,1.8300,0.0000,8.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,1466.9118,47.79,0.00,11.9136,0.00,1502.7882
73,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,51.3600,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3500,17.9000,11.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,25.5700,3.2800,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,10.5800,11.5700,8.5100,12.0400,14.4800,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,1.8300,0.0000,5.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,2.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1533.4818,-98.94,103.63,13.2555,0.00,1524.9163
74,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,51.3600,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3500,17.9000,11.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,25.5700,3.4700,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,5.8200,11.5700,8.5100,12.0400,14.4800,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,1.8300,0.0000,2.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.0546,-50.24,94.02,13.4604,0.00,1553.3742
75,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,51.3600,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3500,17.9000,11.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,25.5700,3.4700,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,11.5700,8.5100,7.8200,14.4800,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.1846,-22.52,86.55,13.3656,0.00,1559.8490
76,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3500,17.9000,11.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,26.0300,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,11.5700,8.5100,4.0000,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.2046,17.20,64.16,13.2934,0.00,1560.2712
77,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,30.8200,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3500,17.9000,11.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,17.7500,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.8800,0.5600,0.0000,7.2400,1.6800,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.3818,60.77,50.64,13.5410,0.00,1536.2508
78,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,17.8400,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3500,17.9000,11.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,17.7500,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.5318,47.13,62.54,13.7556,0.00,1525.4462
79,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,8.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3500,17.9000,11.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.7500,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.1118,91.14,70.50,13.4794,0.00,1518.2724
80,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3500,17.9000,11.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.7500,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.0622,76.08,89.22,12.7610,0.00,1497.6012
81,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3500,17.9000,11.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.7500,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,6.6600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.8222,65.95,124.32,12.0327,0.00,1464.0595
82,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.8700,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3500,17.9000,11.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.7500,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,31.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.4522,42.89,175.16,11.5535,0.00,1453.9487
83,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2700,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3500,17.9000,11.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,17.7500,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,31.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.0922,-22.51,222.18,10.9626,0.00,1425.7996
84,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.3600,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3500,17.9000,11.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,17.7500,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,31.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.2322,60.18,215.36,11.0393,0.00,1428.7329
85,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,2.5600,10.0400,7.4400,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,11.8300,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.4839,232.45,72.37,12.5175,0.00,1385.7864
86,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,2.4000,9.8100,6.1600,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,11.8300,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.8139,213.00,70.00,12.4542,0.00,1363.3597
87,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,2.4000,9.8100,6.1600,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,11.8300,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,6.7900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.4339,162.83,76.96,12.5747,0.00,1327.6492
88,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.9000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,2.4100,9.8100,6.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,11.8300,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,6.7900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.5739,129.45,87.30,11.8085,0.00,1254.5154
89,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,9.1400,61.3200,50.1600,70.8500,53.8500,19.7900,2.6200,9.8100,6.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,11.8300,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,6.7900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.3939,51.37,90.00,12.0872,0.00,1232.6767
90,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,2.5100,9.8100,6.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.5439,72.79,45.00,11.6237,0.00,1192.7102
