timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,20.5274,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,19.2800,16.2500,0.0000,42.9470,0.0000,0.0000,0.0000,77.1200,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,2.9600,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.4000,6.4700,11.3800,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.1600,2.6300,10.7100,3.2100,2.3700,6.7000,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,7.3300,0.0000,7.1200,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,854.3646,6.83,0.00,8.3876,0.00,852.8070
72,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,15.2096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,19.2800,20.4300,0.0000,42.9470,0.0000,0.0000,0.0000,96.5100,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.4000,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.1600,2.6300,10.7100,3.2100,2.3700,6.7000,12.1200,0.8100,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,4.5800,0.0000,6.5000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,857.6338,5.64,0.00,8.4681,0.00,854.8057
73,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,19.0700,22.9300,0.0000,36.4000,0.0000,0.0000,0.0000,96.5100,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,235.1600,66.6200,5.1400,10.3900,6.4700,10.7600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.1600,3.6300,10.7100,3.2100,4.7500,6.7000,12.1200,0.9700,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.5300,0.0000,5.6100,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,837.0200,43.33,0.00,8.6741,0.00,871.6759
74,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,19.0700,28.6700,0.0000,36.4000,0.0000,0.0000,0.0000,96.5100,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,12.9900,3.6300,10.7100,6.6900,4.7500,6.7000,12.1200,2.9100,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,1.1800,0.0000,2.5100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,853.3895,56.92,0.00,8.9425,0.00,901.3670
75,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,33.6800,0.0000,57.2000,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,2.8000,10.7100,6.6900,4.7500,9.2800,12.1200,12.4200,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.4400,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,952.4295,-31.36,0.00,9.0396,0.00,912.0299
76,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,35.6500,0.0000,57.2000,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,2.8000,10.7100,10.0400,7.1100,9.2800,12.1200,12.4200,8.5400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,963.0895,-18.78,0.00,9.2441,0.00,935.0654
77,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,35.1400,0.0000,57.2000,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,2.9700,10.3900,10.0400,7.1100,8.9600,12.1200,11.9900,14.2400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,967.5434,6.33,0.00,9.5042,0.00,964.3692
78,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,34.4000,0.0000,57.2000,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,2.9700,10.3900,10.0400,7.1100,8.9600,12.1200,11.9900,19.6600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,972.3734,16.02,0.00,9.6319,0.00,978.7615
79,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,34.4000,0.0000,57.2000,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,3.3000,10.3900,10.0400,7.1100,8.9600,12.1200,11.9900,19.6600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,972.6634,50.85,0.00,9.9410,0.00,1013.5724
80,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,34.4000,0.0000,57.2000,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,3.3000,10.3900,10.0400,7.1100,8.9600,12.1200,11.9900,19.6600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,982.3534,55.69,0.00,10.0689,0.00,1027.9745
81,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,19.0700,34.4000,0.0000,36.4000,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,3.3000,10.3900,10.0400,7.1100,8.9600,12.1200,3.7400,20.3700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,894.7434,50.49,0.00,9.2521,0.00,935.9813
82,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,19.0700,34.4000,0.0000,36.4000,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,3.3000,10.3900,10.0400,7.1100,8.9600,12.1200,3.4400,20.3700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,894.2034,50.30,0.00,9.2457,0.00,935.2577
83,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,19.0700,34.4000,0.0000,36.4000,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,3.6300,10.3900,10.0400,7.1100,8.9600,12.1200,3.5600,20.3700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,894.3334,59.95,0.00,9.3318,0.00,944.9516
84,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,19.0700,34.4000,0.0000,36.4000,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,3.6300,10.3900,10.0400,7.1100,8.9600,12.1200,3.5600,14.2400,2.9300,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,887.7734,69.79,0.00,9.3606,0.00,948.2028
85,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,19.0700,34.4000,0.0000,36.4000,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.5000,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,3.7900,3.6300,10.3900,10.0400,7.1100,8.9600,12.1200,0.8100,8.5400,2.9300,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,880.6934,75.02,0.00,9.3444,0.00,946.3690
86,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,19.0700,34.4000,0.0000,36.4000,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,3.5000,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,3.7900,3.6300,10.3900,10.0400,7.1100,8.9600,12.1200,0.8100,8.5400,2.9300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,855.2434,79.84,0.00,9.1628,0.00,925.9206
87,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,19.0700,34.4000,0.0000,36.4000,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,3.5000,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,12.9900,3.6300,10.3900,10.0400,7.1100,8.9600,12.1200,0.8100,8.5400,2.9300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0400,864.7434,94.32,0.00,9.3738,0.00,949.6896
88,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,19.0700,34.4000,0.0000,36.4000,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,3.5000,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,12.9900,3.6300,10.3900,10.0400,7.1100,8.9600,12.1200,0.8100,8.5400,2.9300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,864.8734,99.14,0.00,9.4174,0.00,954.5960
89,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,19.0700,34.4000,0.0000,36.4000,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,3.5000,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,3.6300,10.3900,10.0400,7.1100,6.7000,11.9500,0.0000,8.5400,2.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,849.3895,82.25,0.00,9.1325,0.00,922.5070
90,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,21.7349,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,19.0700,34.4000,0.0000,36.4000,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,3.5000,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,3.6300,10.3900,10.0400,7.1100,6.7000,11.9500,0.0000,8.5400,2.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,863.9249,101.55,0.00,9.4303,0.00,956.0446
