timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,231.9600,15.4698,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,41.5346,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.0175,15.4106,9.2883,12.9316,3.7677,2.8111,2.4985,3.3542,0.0000,0.0000,0.3927,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.0500,0.0000,0.0000,106.2800,4.1800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
60,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,231.9600,14.9299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,41.5346,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.0175,15.4106,9.2883,12.9316,3.7677,2.8111,2.4985,4.7716,0.0000,0.0000,0.3927,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.0500,0.0000,0.0000,98.1600,4.1800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
61,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,66.3700,0.0000,271.8300,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,41.5346,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.0175,15.4106,9.2883,12.9316,3.7677,2.8111,2.4985,9.5405,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.1300,0.0000,0.0000,80.0200,4.3700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
62,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,66.3700,0.0000,271.8300,13.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,41.5346,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.0175,15.4106,9.2883,12.9316,3.7677,2.8111,2.4985,13.7153,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.1300,0.0000,0.0000,73.6200,4.3700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
63,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,9.1966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,41.5346,6.6204,12.7784,7.9794,11.9376,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.0175,15.4106,9.2883,12.9316,3.7677,2.8111,2.4985,13.7153,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.1300,0.0000,0.0000,67.9500,4.3700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
64,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,8.1766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.1421,27.7640,35.7279,0.0000,53.5335,41.5346,6.6204,12.7784,7.9794,11.9376,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.0175,15.4106,9.2883,12.9316,3.7677,2.8111,2.4985,13.7153,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.1300,0.0000,0.0000,62.4700,4.3700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
65,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.1573,27.7640,35.7279,0.0000,53.5335,40.5214,6.6204,12.7784,7.9794,11.9376,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,14.5638,9.2883,12.9316,3.7677,2.8111,2.4985,14.3627,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.2000,0.0000,0.0000,55.9900,4.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
66,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,5.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,4.9057,27.7640,35.7279,0.0000,53.5335,40.5214,6.6204,12.7784,7.9794,11.9376,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,14.5638,9.2883,12.9316,3.7677,2.8111,2.4985,14.3627,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.2000,0.0000,0.0000,47.7200,4.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
67,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,66.3700,0.0000,271.8300,4.9466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,4.9057,27.7640,35.7279,0.0000,53.5335,40.5214,6.6204,12.7784,7.9794,11.9376,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,14.5638,9.2883,12.9316,3.7677,5.6275,2.4985,14.3627,0.0000,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.2000,0.0000,0.0000,37.0300,4.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
68,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,66.3700,0.0000,271.8300,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,4.9057,27.7640,35.7279,0.0000,53.5335,40.5214,6.6204,12.7784,7.9794,11.9376,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,14.5638,9.2883,12.9316,3.7677,5.6275,2.4985,14.3627,0.0000,0.0000,1.8469,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.2000,0.0000,0.0000,28.9700,4.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
69,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,66.3700,0.0000,271.8300,3.6366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,4.9057,27.7640,35.7279,0.0000,53.5335,40.0713,6.6204,12.7784,7.9794,11.9376,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,14.9043,9.2883,12.9316,7.5954,5.6275,2.4985,14.3627,0.0000,0.0000,1.9666,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.2000,0.0000,0.0000,22.6500,4.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
70,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,66.3700,0.0000,271.8300,2.9866,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,4.9057,27.7640,35.7279,0.0000,53.5335,40.0713,6.6204,12.7784,7.9794,11.9376,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,14.9043,9.2883,12.9316,7.5954,5.6275,2.4985,14.3627,0.0000,0.0000,1.9666,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.2000,0.0000,0.0000,18.2200,4.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
71,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,-1.0875,0.0000,0.0000,66.3700,0.0000,271.8300,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.0315,27.7640,35.7279,0.0000,53.5335,40.0713,6.6204,12.7784,7.9794,11.9376,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,15.2418,9.2883,12.9316,7.5954,5.6275,2.4985,14.3627,0.0000,0.0000,1.8469,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.3500,0.0000,0.0000,13.8700,4.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
72,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,11.0606,0.0000,-1.0875,0.0000,0.0000,66.3700,0.0000,271.8300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.0315,27.7640,35.7279,0.0000,53.5335,40.0713,6.6204,12.7784,7.9794,11.9376,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,15.2418,9.2883,12.9316,7.5954,5.6275,2.4985,14.3627,0.0000,0.0000,2.0433,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.3500,0.0000,0.0000,9.5100,4.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
73,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,16.5922,0.0000,-1.0875,0.0000,0.0000,66.3700,0.0000,271.8300,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.0315,27.7640,35.7279,0.0000,53.5335,39.9581,6.6204,12.7784,7.9794,11.9376,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,16.2573,9.2883,12.9316,7.5954,5.6275,2.4985,14.3627,0.0000,0.0000,2.0433,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.3500,0.0000,0.0000,5.5400,4.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
74,51EnNDPL2023/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,23.5041,0.0000,-1.0875,0.0000,0.0000,94.8100,0.0000,271.8300,1.0967,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,5.0315,27.7640,35.7279,0.0000,53.5335,39.9581,6.6204,12.7784,7.9794,11.9376,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,8.4299,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,7.9973,0.0000,23.3338,16.2573,9.2883,12.9316,7.5954,5.6275,5.3045,14.3627,0.0000,0.0000,0.1964,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.3500,0.0000,0.0000,2.7300,4.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
