Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,431.7200,147.9800,0.0000,305.0000,0.0000,0.0000,33.2400,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,331.9700,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.0100,0.0000,0.0000,0.0000,42.7300,31.3700,40.7800,38.2400,28.1300,35.4000,45.9300,3.0800,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4300,4.9700,0.0000,0.0000,7.1600,10.7800,0.0000,0.0000,0.0000,33.6200,11.2100,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4500,3.1100,24.6000,1.1000,0.8900,3.7200,1.0300,0.4500,7.2100,0.0000,3.8400,4.1500,0.0000,2.1800,5.3400,16.0400,16.0400
12,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,398.9200,147.9800,0.0000,305.0000,0.0000,0.0000,42.7300,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,337.6300,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.0100,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,45.9300,3.0800,76.7900,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4300,4.8700,0.0000,0.0000,7.3000,10.7800,0.0000,0.0000,0.0000,43.0300,14.3400,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4500,3.1100,24.6000,1.1000,0.8900,3.7200,1.0300,0.4500,7.2100,0.0000,3.8400,4.1500,0.0000,2.1800,5.4400,22.4200,22.4200
11,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,403.9800,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,337.6300,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.0100,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,45.9300,3.0800,76.7900,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4300,4.7600,0.0000,0.0000,7.3000,10.7800,0.0000,0.0000,0.0000,43.9100,14.6400,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4500,3.1100,24.6000,1.1000,0.8900,3.7200,1.0300,0.4500,7.2100,0.0000,3.8400,4.1500,0.0000,2.1800,5.5600,22.7300,22.7300
10,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,447.5000,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,337.6300,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.0100,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,29.7900,13.5500,76.7900,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4300,4.7100,0.0000,0.0000,7.3000,10.7800,0.0000,0.0000,0.0000,44.7400,14.9100,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4500,3.1100,24.6000,1.1000,0.8900,3.7200,1.0300,0.4500,7.2100,0.0000,3.8400,4.1500,0.0000,2.1800,5.6700,23.0300,23.0300
9,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,466.2300,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,337.6300,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.0100,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,29.7900,13.5500,76.7900,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4300,6.1800,0.0000,0.0000,7.3000,10.7800,0.0000,0.0000,0.0000,45.2600,15.0900,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4500,3.1100,24.6000,1.1000,0.8900,3.7200,1.0300,0.4500,7.2100,0.0000,3.8400,4.1500,0.0000,2.1800,5.7300,23.2100,23.2100
8,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,542.7600,147.9800,0.0000,300.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,337.6300,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,17.1700,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.0100,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,29.7900,13.5500,76.7900,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5100,6.1100,0.0000,0.0000,7.4400,10.7800,0.0000,0.0000,0.0000,45.7100,15.2400,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.9800,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,5.8000,23.4000,23.4000
7,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,601.5100,147.9800,0.0000,300.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,337.6300,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,17.1700,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.0100,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,29.7900,13.5500,76.7900,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5100,6.1300,0.0000,0.0000,7.4400,10.7800,0.0000,0.0000,0.0000,39.5500,13.1800,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.9800,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,5.8500,23.7500,23.7500
6,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,560.5800,147.9800,0.0000,300.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,337.6300,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,17.1700,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.0100,0.0000,0.0000,0.0000,38.4300,29.9300,40.7800,38.2400,28.1300,35.4000,29.7900,13.5500,76.7900,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5100,6.1100,0.0000,0.0000,7.4400,10.7800,0.0000,0.0000,0.0000,39.8900,13.3000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.9800,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,5.9200,24.0700,24.0700
5,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,560.5800,147.9800,0.0000,300.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,337.6300,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,17.1700,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.0100,0.0000,0.0000,0.0000,38.4300,29.9300,40.7800,38.2400,28.1300,35.4000,29.7900,13.5500,76.7900,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5100,6.0600,0.0000,0.0000,7.4400,10.7800,0.0000,0.0000,0.0000,40.1000,13.3700,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.9800,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,5.9600,24.3700,24.3700
4,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,603.4900,147.9800,0.0000,300.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,337.6300,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,17.1700,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.0100,0.0000,0.0000,0.0000,38.4300,31.3700,40.7800,38.2400,28.1300,35.4000,29.7900,13.5500,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5100,6.0600,0.0000,0.0000,7.6300,10.7800,0.0000,0.0000,0.0000,40.4900,13.5000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.9800,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,6.0000,24.6800,24.6800
3,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,603.4900,147.9800,0.0000,300.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,337.6300,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,17.1700,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.0100,0.0000,0.0000,0.0000,38.4300,31.3700,40.7800,38.2400,28.1300,35.4000,29.7900,13.5500,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5100,6.1600,0.0000,0.0000,7.6300,10.7800,0.0000,0.0000,0.0000,35.0300,11.6800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.9800,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,6.0400,19.7500,19.7500
2,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,603.6900,147.9800,0.0000,300.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,337.6300,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,17.1700,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.0100,0.0000,0.0000,0.0000,38.4300,31.3700,40.7800,38.2400,28.1300,35.4000,29.7900,13.5500,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5100,6.1000,0.0000,0.0000,7.6300,10.7800,0.0000,0.0000,0.0000,35.2400,11.7500,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.9800,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,6.1000,19.8100,19.8100
1,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,35.0708,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,611.5600,147.9800,0.0000,300.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,337.6300,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,17.1700,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.0100,0.0000,0.0000,0.0000,38.4300,31.3700,40.7800,38.2400,28.1300,35.4000,29.7900,13.5500,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5100,5.4400,0.0000,0.0000,7.6300,10.7800,0.0000,0.0000,0.0000,41.5000,13.8300,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9300,3.7100,0.9800,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,6.5100,29.2100,29.2100
