Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.3300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,230.0100,148.6300,0.0000,320.0000,0.0000,0.0000,70.5900,53.2200,232.2500,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,364.0500,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.4400,18.9900,13.5400,11.6200,65.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.4000,0.0000,72.7500,10.8900,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,125.7300,25.1400,52.1000,33.2500,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,26.8400,52.5000,122.5000
37,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,230.0100,148.6300,0.0000,320.0000,0.0000,0.0000,70.5900,53.2200,193.5400,25.5900,0.0000,0.0000,0.0000,0.0000,0.0000,364.0900,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.4800,18.9900,13.5400,11.6200,65.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.4000,0.0000,67.3400,10.8900,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,113.7500,22.7500,47.4000,30.5300,21.3300,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4800,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,26.8400,46.5000,108.5000
36,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.5500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,230.0100,148.6300,0.0000,320.0000,0.0000,0.0000,70.5900,53.2200,232.2500,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,363.6200,0.0000,0.0000,5.4400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5200,15.5500,13.5800,11.6200,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.4000,0.0000,62.0300,11.0700,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,100.9900,20.2000,42.5300,28.0900,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,27.8100,42.0000,98.0000
35,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,230.6300,148.6300,0.0000,320.0000,0.0000,0.0000,70.5900,53.2200,272.1700,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,363.6400,0.0000,0.0000,5.4400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5300,16.2400,13.5800,12.0100,123.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.4000,0.0000,56.9700,11.0700,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,86.9200,17.3800,37.3700,24.9400,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,27.8100,37.5000,87.5000
34,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,253.5400,148.6300,0.0000,320.0000,0.0000,0.0000,70.5900,53.2200,272.1700,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,435.5000,0.0000,0.0000,5.4400,89.0300,112.4800,119.6700,402.8200,134.8100,11.6000,20.3200,15.2000,14.9900,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.4000,0.0000,51.9600,11.0700,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,75.6300,15.1300,32.3000,21.8800,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,27.8100,33.0000,77.0000
33,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,253.5400,148.6300,0.0000,320.0000,0.0000,0.0000,73.4400,72.3400,272.1700,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,435.5000,0.0000,0.0000,5.4400,89.0300,112.4800,119.6700,402.8200,134.8100,11.6000,20.3100,15.2000,14.9900,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.4000,0.0000,47.4700,11.0700,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,64.2200,12.8400,27.0700,18.3700,12.3300,24.6700,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,27.8100,28.5000,66.5000
32,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,226.7300,148.6300,0.0000,320.0000,0.0000,0.0000,81.9800,101.3700,272.1700,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,357.9300,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.6000,13.5500,12.3800,14.6800,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.2000,0.0000,42.6500,11.2600,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,51.3800,10.2800,24.9300,15.3600,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.7800,25.3100,59.0600
31,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,34.9800,226.7300,148.6300,0.0000,320.0000,0.0000,0.0000,90.5200,101.3700,272.1700,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,357.9700,0.0000,0.0000,5.4400,89.0300,112.4800,119.6700,402.8200,134.8100,11.6000,14.7300,12.3800,14.6800,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.2000,0.0000,36.7300,11.2600,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,36.4500,7.2900,19.4300,11.3400,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.7800,19.6100,45.7400
30,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.1800,226.7300,148.6300,0.0000,320.0000,0.0000,0.0000,99.0500,101.3700,272.1700,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,360.1300,0.0000,0.0000,9.5600,89.0300,112.4800,119.6700,402.8200,134.8100,9.9600,19.1300,12.3800,23.5100,113.4800,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.2000,0.0000,30.1300,11.2600,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,23.9000,4.7800,14.4300,7.8400,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8000,14.4500,33.7000
29,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.5500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.1800,289.3500,148.6300,0.0000,320.0000,0.0000,0.0000,107.6000,101.3700,272.1700,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,435.5000,0.0000,0.0000,9.5600,89.0300,112.4800,119.6700,402.8200,134.8100,9.9600,37.2500,12.3800,23.5100,113.4800,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.2000,0.0000,23.8500,11.2600,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,15.6900,3.1400,10.3300,4.9400,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8000,9.9000,23.1100
28,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,416.2600,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,488.1500,0.0000,0.0000,13.7900,89.0300,112.4800,119.6700,402.8200,134.8100,9.9500,41.0300,19.1600,31.1300,142.7600,0.0000,0.0000,17.4200,17.4200,0.0000,65.3500,34.3500,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.2000,0.0000,18.4100,11.4500,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,9.2800,1.8600,7.2300,2.7100,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.8300,6.2100,14.4900
27,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,416.2600,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,488.1500,0.0000,0.0000,13.7900,89.0300,112.4800,119.6700,402.8200,134.8100,9.9500,41.0300,19.1600,31.1300,142.7600,0.0000,0.0000,17.4200,17.4200,0.0000,65.3500,34.3500,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.2000,0.0000,13.2300,11.4500,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,4.4200,0.8800,4.9300,1.2500,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.8300,3.4700,8.1100
26,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,416.2600,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,439.7700,0.0000,0.0000,13.7900,89.0300,112.4800,119.6700,402.8200,134.8100,8.8300,41.0300,19.1600,31.1300,142.7600,0.0000,0.0000,17.4200,17.4200,0.0000,65.3500,34.3500,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.2000,0.0000,7.9200,11.4500,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,1.2800,0.2500,3.0000,0.3500,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.8300,1.4700,3.4200
25,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,416.2600,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.7700,0.0000,0.0000,13.7900,89.0300,112.4800,119.6700,402.8200,134.8100,8.8300,41.0300,19.1600,31.1300,142.7600,0.0000,0.0000,17.4200,17.4200,0.0000,65.3500,34.3500,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.2000,0.0000,3.2300,11.4500,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.1900,0.0400,1.2700,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.8300,0.3000,0.7100
24,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,416.2600,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.7700,0.0000,0.0000,13.7900,89.0300,112.4800,119.6700,402.8200,134.8100,8.8300,41.0300,19.1600,31.1300,142.7600,0.0000,0.0000,17.4200,17.4200,0.0000,65.3500,34.3500,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.2000,0.0000,0.3600,11.5800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0600,0.0100,0.1000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.8300,0.0000,0.0000
23,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,416.2600,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.7700,0.0000,0.0000,13.7900,89.0300,112.4800,119.6700,402.8200,134.8100,8.8300,41.0300,19.1600,31.1300,142.7600,0.0000,0.0000,17.4200,17.4200,0.0000,65.3500,34.3500,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.2000,0.0000,0.0000,11.5800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.8300,0.0000,0.0000
