timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,0.0000,0.0000,250.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1704.3537,-124.84,50.00,18.0964,0.00,1611.4173
60,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8300,0.0000,0.0000,239.3600,0.0000,81.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1688.5237,-131.84,52.00,17.9042,0.00,1590.7795
61,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6300,0.0000,0.0000,226.0500,0.0000,77.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1680.7537,-138.84,11.00,17.7845,0.00,1535.1292
62,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0700,0.0000,0.0000,212.0700,0.0000,70.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1670.4337,-145.84,12.00,17.6410,0.00,1518.9527
63,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,11.8900,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,194.5200,0.0000,63.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1653.0737,-152.84,31.00,17.4371,0.00,1513.7966
64,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,11.8900,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3000,0.0000,0.0000,177.2700,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1637.2937,-165.44,57.00,17.1972,0.00,1511.6565
65,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,6.8400,0.0000,145.3918,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,11.8900,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7500,0.0000,0.0000,156.5500,0.0000,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1694.4795,-176.64,108.00,17.6146,0.00,1608.2249
66,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,9.6600,0.0000,144.0454,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,11.8900,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,135.1100,0.0000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1678.0331,-186.44,140.00,17.3984,0.00,1614.1947
67,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,19.8900,0.0000,143.4015,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,11.8900,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,0.0000,0.0000,3.2500,3.8800,0.0000,0.0000,38.1900,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,30.9897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1200,0.0000,0.0000,113.2400,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1650.0888,-155.49,124.37,17.5348,0.00,1601.4340
68,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,29.8300,0.0000,142.7760,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,11.8900,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,0.0000,0.0000,8.2500,7.7400,7.0000,0.0000,38.1900,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1900,0.0000,0.0000,90.3300,0.0000,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1626.3536,-91.98,87.12,18.0347,0.00,1603.4589
69,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,39.7700,0.0000,142.7760,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,12.1400,1.1300,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,4.6500,1.9800,0.0000,1.4200,8.2500,11.4500,13.9900,0.0000,9.1300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,62.4400,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1574.1936,-26.80,70.63,18.2523,0.00,1599.7713
70,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,49.7100,0.0000,141.5771,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,17.8400,2.1000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,4.6500,1.9800,5.9100,5.5900,8.2500,11.4500,13.9900,1.6000,1.8300,0.6500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,37.7800,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.9747,38.38,49.38,18.7415,0.00,1627.9932
71,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,58.7100,0.0000,140.4430,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,3.9700,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,4.6500,1.9800,11.8200,11.0400,12.3400,15.2700,20.9700,6.9400,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4200,0.0000,0.0000,17.4300,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1578.4606,52.08,51.75,19.0431,0.00,1663.2475
72,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,58.7100,0.0000,139.8987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,6.7100,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,4.6500,1.9800,11.8200,11.0400,12.3400,15.2700,20.9900,6.9400,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6100,0.0000,0.0000,5.2300,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.5563,104.33,34.39,19.3819,0.00,1683.8944
73,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,58.7100,0.0000,139.3686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,6.7100,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,4.6500,1.9800,11.8200,11.0400,12.3400,15.2700,20.9900,6.9400,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5400,0.0000,0.0000,0.3600,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1557.9162,102.36,54.36,16.6526,0.00,1697.9836
74,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,55.4400,0.0000,138.8524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,6.7100,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,4.6500,3.3900,11.8200,11.0400,12.3400,15.2700,20.9900,6.9400,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1555.8000,120.56,49.00,16.7941,0.00,1708.5659
