timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,309.5800,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,3.0200,5.6600,4.1600,1.7000,7.7900,0.0000,0.3500,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1000.6634,-26.45,-125.00,8.0176,0.00,841.1958
72,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,309.5800,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,6.0200,5.6600,4.1600,3.4300,7.7900,0.0000,0.3500,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,1007.7107,-30.45,-115.00,8.1049,0.00,854.1558
73,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,309.5800,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,6.0200,5.6600,4.1600,5.8900,7.7900,0.0000,0.3500,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1014.8934,-155.16,0.00,9.6027,0.00,850.1307
74,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,309.5800,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,6.0200,5.6600,4.1600,5.8900,7.7900,0.0000,0.3500,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,1014.8634,-161.87,0.00,9.5501,0.00,843.4433
75,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,309.5800,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.7100,0.9200,6.0200,5.6600,4.1600,5.8900,7.7900,0.0000,0.3500,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.3134,-165.29,0.00,9.5269,0.00,840.4965
76,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,309.5800,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,5.6900,0.9200,6.0200,5.6600,2.0800,5.8900,7.7900,0.0000,0.3500,0.3800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.4934,-169.10,0.00,9.4518,0.00,830.9416
77,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,309.5800,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,5.2600,2.8100,2.0800,5.8900,7.7900,0.8200,0.3500,0.3800,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.9634,-149.09,0.00,9.5258,0.00,840.3476
78,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,309.5800,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,2.5800,3.0900,2.0800,3.4300,7.7900,3.5500,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.5434,-140.27,0.00,9.5445,0.00,842.7289
79,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,314.8400,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,2.5800,3.0900,2.2800,1.7000,7.7900,3.5500,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.1034,-135.18,0.00,9.5730,0.00,846.3504
80,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,314.8400,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,1.5700,0.9200,0.0000,3.0900,2.2800,0.0000,7.7900,3.9700,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.4034,-143.83,0.00,9.4064,0.00,825.1670
81,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,314.8400,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,1.5700,0.9200,0.0000,3.0900,2.2800,0.0000,7.7900,3.9700,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.8134,-148.62,0.00,9.9094,0.00,812.2840
82,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,314.8400,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,3.0900,2.2800,0.0000,7.7900,3.9700,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.4834,-156.32,0.00,9.8389,0.00,803.3245
83,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6900,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,314.8400,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,3.0900,2.2800,0.0000,3.5400,3.5500,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.7834,-104.43,0.00,9.8014,0.00,798.5520
84,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,314.8400,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.7100,0.9200,0.0000,3.0900,2.2800,0.0000,3.5400,0.7600,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.4834,-85.21,0.00,9.7384,0.00,790.5350
85,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,314.8400,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,5.6900,0.9200,0.0000,3.0900,2.2800,0.0000,3.8900,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.6734,-92.89,0.00,11.0601,0.00,785.7233
86,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0800,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,314.8400,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,0.0000,3.0900,2.2800,0.0000,3.8900,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.6134,-116.92,0.00,10.9970,0.00,777.6964
87,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0800,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,314.8400,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,0.0000,0.0000,2.2800,0.0000,3.8900,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.5234,-124.61,0.00,10.9129,0.00,767.0005
88,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0800,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,314.8400,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,3.6500,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.6334,-129.41,0.00,10.8373,0.00,757.3861
89,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,9.0909,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4900,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,314.8400,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,1.8300,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879.2234,-139.94,0.00,10.7310,0.00,728.5524
90,BYPL,69DSBYPL2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8600,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,314.8400,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,1.6600,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.1934,-162.04,0.00,10.5349,0.00,703.6185
