timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,276.3300,35.9000,4.5100,8.6500,0.0000,4.6900,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4200,0.0000,0.0000,0.0000,2.8900,5.3800,6.1200,0.0000,0.0000,6.0900,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,18.3100,0.0000,17.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,965.9260,77.18,0.00,7.9905,0.00,1035.1155
69,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,25.0900,44.1000,271.3100,49.7500,2.9000,8.6500,0.0000,4.6900,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3700,0.0000,0.0000,0.0000,2.8900,5.3800,6.1200,0.0000,0.0000,6.0900,7.1400,9.6600,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,15.7900,0.0000,12.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,980.4061,76.70,0.00,8.1413,0.00,1048.9648
70,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,29.0600,48.8100,269.5200,49.7400,2.9000,8.6500,0.0000,4.6900,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3300,0.0000,0.0000,0.0000,2.8900,5.3800,6.1200,0.0000,0.0000,6.0900,7.1400,9.6600,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,13.3400,0.0000,8.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,22.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,965.9560,76.70,0.00,8.0659,0.00,1034.5901
71,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,29.0600,48.8100,257.4100,49.7400,2.9000,8.6500,0.0000,3.8500,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.6600,0.0000,0.0000,0.0000,2.8900,5.3800,6.1200,0.0000,0.0000,6.0900,7.1400,9.6600,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,10.8100,0.0000,7.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,18.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,935.5559,76.70,0.00,7.8558,0.00,1004.4001
72,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.3900,0.0000,29.0600,48.8100,257.4100,49.7400,2.9000,8.6500,0.0000,3.8500,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.6300,0.0000,0.0000,0.0000,2.8900,5.3800,6.1200,0.0000,0.0000,6.0900,7.1400,9.6600,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,8.3300,0.0000,7.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,13.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,921.7386,76.70,0.00,7.7677,0.00,990.6709
73,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,35.1400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.3400,0.0000,29.0600,48.8100,257.4100,49.7400,2.9000,5.2600,0.0000,3.8500,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.5600,0.0000,0.0000,0.0000,2.8900,5.3800,6.1200,0.0000,0.0000,6.0900,7.1400,9.6600,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,6.3700,0.0000,5.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,9.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,902.0459,76.70,0.00,7.6342,0.00,971.1117
74,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,33.0200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.3400,0.0000,29.0600,48.8100,257.4100,49.7400,2.9000,5.2600,0.0000,7.4300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4900,0.0000,0.0000,0.0000,2.8900,5.3800,6.1200,0.0000,0.0000,6.0900,7.1400,9.3700,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,4.5700,0.0000,3.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,911.6059,76.70,0.00,7.7088,0.00,980.5971
75,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,1.9300,0.0000,29.0600,48.8100,257.4100,49.7400,2.9000,5.2600,0.0000,7.3500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4000,0.0000,0.0000,0.0000,2.8900,5.3800,6.1200,8.8200,0.0000,6.0900,7.1400,9.3700,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,2.8200,0.0000,1.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,971.7959,92.91,0.00,8.3047,0.00,1056.4012
76,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,1.9300,0.0000,29.0600,48.8100,257.4100,49.7400,1.9300,4.8000,0.0000,7.3500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3800,0.0000,0.0000,0.0000,2.8900,5.3800,6.1900,9.2800,0.0000,6.0900,7.3300,8.9300,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,1.3000,0.0000,1.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,990.2859,92.91,0.00,8.4489,0.00,1074.7470
77,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,1.9300,0.0000,29.0600,48.8100,257.4100,49.7400,1.9300,4.8200,0.0000,7.3500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3800,0.0000,0.0000,0.0000,2.8900,5.3800,6.1900,9.2800,0.0000,6.0900,7.3300,8.9300,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,984.5259,92.91,0.00,8.4040,0.00,1069.0319
78,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,1.9300,0.0000,29.0600,48.8100,257.4100,49.7400,1.9300,4.8200,0.0000,7.3500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.3900,0.0000,0.0000,0.0000,2.8900,5.3800,6.1900,9.2800,0.0000,6.0900,7.3300,8.9300,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,980.3759,92.91,0.00,8.3716,0.00,1064.9143
79,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,1.9300,0.0000,29.0600,48.8100,257.4100,49.7400,1.9300,4.8200,0.0000,7.3500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4500,0.0000,0.0000,0.0000,2.8900,5.3800,6.1900,9.2800,0.0000,6.0900,7.3300,8.9300,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,978.4159,92.91,0.00,8.3563,0.00,1062.9696
80,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,1.9300,0.0000,29.0600,48.8100,257.4100,49.7400,1.9300,4.8200,0.0000,7.3500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4800,0.0000,0.0000,0.0000,2.8900,5.3800,6.1900,9.2800,0.0000,6.0900,7.3300,9.6800,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,977.5159,92.91,0.00,8.3493,0.00,1062.0766
81,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,1.9300,0.0000,29.0600,48.8100,257.4100,49.7400,1.9300,4.8200,0.0000,7.3500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.5000,0.0000,0.0000,0.0000,7.9300,5.3800,6.1900,9.2800,0.0000,6.0900,7.3300,9.6800,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,980.4759,92.91,0.00,8.3724,0.00,1065.0135
82,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,1.9300,0.0000,29.0600,48.8100,257.4100,49.7400,1.9300,4.8200,0.0000,7.3500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.5300,0.0000,0.0000,0.0000,7.9300,5.3800,6.1900,9.2800,0.0000,6.0900,7.3300,9.6800,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,978.8259,92.91,0.00,8.3595,0.00,1063.3764
83,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,1.9300,0.0000,29.0600,48.8100,257.4100,49.7400,1.9300,4.8200,0.0000,7.3500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.5300,0.0000,0.0000,0.0000,7.9300,5.3800,6.1900,9.2800,0.0000,6.0900,7.3300,9.6800,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,976.7759,92.91,0.00,8.3436,0.00,1061.3423
84,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,1.9300,0.0000,29.0600,48.8100,257.4100,49.7400,1.9300,4.8200,0.0000,7.3500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.5600,0.0000,0.0000,0.0000,7.9300,5.3800,6.1200,8.8200,0.0000,6.0900,7.1400,9.6600,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,973.3359,92.91,0.00,8.3167,0.00,1057.9292
85,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,1.9300,0.0000,29.0600,48.8100,257.4100,49.7400,1.9300,4.8200,0.0000,7.3500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.6100,0.0000,0.0000,0.0000,7.9300,5.3800,6.1200,8.8200,0.0000,6.0900,7.1400,9.6600,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,971.6059,92.91,0.00,8.3032,0.00,1056.2127
86,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,1.9300,0.0000,29.0600,48.8100,257.4100,49.7400,1.9300,4.8200,0.0000,7.3500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.6300,0.0000,0.0000,0.0000,7.9300,5.3800,6.1200,8.8200,0.0000,6.0900,7.1400,9.6600,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,970.1859,92.91,0.00,8.2921,0.00,1054.8038
