Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,625.4600,134.3900,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,23.4200,84.2700,113.1100,118.4200,401.0100,118.1300,5.8600,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,26.4800,25.2300,19.5200,26.2500,47.3300,15.6600,2.2300,2.4500,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,12.0700,0.0000,2.3700,1.7000,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.8600,8.8600,0.0000,0.0000,0.0000,0.0000,26.0000,22.0200,0.0000,0.0000,0.0000,0.0000
28,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,625.4600,131.4900,0.0000,302.2160,0.0000,0.0000,58.6100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,5.8600,40.6000,14.1700,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,26.4800,25.2300,19.5200,26.2500,47.3300,15.6600,2.2300,2.4500,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,15.0600,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.2300,8.2300,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
27,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,625.4600,126.9600,0.0000,270.2160,0.0000,0.0000,58.6100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.6000,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,5.5400,39.2300,10.4500,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,26.4800,25.2300,19.5200,26.2500,47.3300,15.6600,2.2300,2.4500,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,14.9000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.7700,7.7700,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
26,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,546.2400,108.8200,0.0000,270.0001,0.0000,0.0000,58.6100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.4900,0.0000,0.0000,16.5700,84.2700,113.1100,118.4200,401.0100,118.1300,3.8300,35.0800,4.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,26.4800,25.2300,19.5200,26.2500,47.3300,15.6600,2.2300,7.9700,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,14.9200,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.2700,7.2700,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
25,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,431.3300,72.5500,0.0000,270.0001,0.0000,0.0000,46.4400,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.4900,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,3.8300,35.0800,4.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,18.8800,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,6.7300,25.2300,18.5300,16.0700,47.3300,15.6600,2.2300,7.9700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,14.4700,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,0.0000,0.0000,0.0000,0.0000
24,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,342.2700,54.4100,0.0000,269.9999,0.0000,0.0000,42.1300,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.4000,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,3.8300,35.0800,4.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,12.6100,18.5300,6.1400,31.5600,3.6600,2.2300,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,11.5100,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,0.0000,0.0000,0.0000,0.0000
23,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,342.2700,36.2700,0.0000,269.9999,0.0000,0.0000,37.8300,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3700,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,3.8300,35.0800,4.7900,33.3200,139.1400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,12.6100,9.2600,0.0000,31.5600,0.0000,2.2300,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,11.4200,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,0.0000,0.0000,0.0000,0.0000
22,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,342.2700,18.1500,0.0000,269.9999,0.0000,0.0000,33.5200,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.3400,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,3.8300,35.0800,4.7900,28.6900,122.6200,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,12.6100,9.2600,0.0000,31.5600,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,11.4100,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,0.0000,0.0000,0.0000,0.0000
21,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.3300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,342.2700,0.0000,0.0000,269.9999,0.0000,0.0000,33.5200,100.3000,229.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6100,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,118.1300,3.8300,15.3200,4.7900,21.3400,88.8700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,12.6100,9.2600,0.0000,15.7800,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,11.1500,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,0.0000,0.0000,0.0000,0.0000
20,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,342.2700,0.0000,0.0000,269.9999,0.0000,0.0000,35.6200,100.3000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6100,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,118.1300,3.8300,15.3200,4.7900,21.3400,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,11.0100,0.0000,0.0000,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,0.0000,0.0000,0.0000,0.0000
19,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,342.2700,0.0000,0.0000,269.9999,0.0000,0.0000,35.6200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6100,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,117.2200,3.8300,15.3200,4.7900,11.4900,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,10.8900,0.0000,0.0000,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,0.0000,0.0000,0.0000,0.0000
18,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,342.2700,0.0000,0.0000,269.9999,0.0000,0.0000,35.6200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6100,0.0000,0.0000,4.7900,54.5800,113.1100,118.4200,401.0100,112.3900,3.8300,15.3200,4.7900,11.4900,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,10.8600,0.0000,0.0000,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,0.0000,0.0000,0.0000,0.0000
17,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,342.2700,0.0000,0.0000,269.9999,0.0000,0.0000,35.6200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6100,0.0000,0.0000,4.7900,54.5800,87.3700,118.4200,401.0100,112.3900,3.8300,15.3200,4.7900,11.4900,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,10.8100,0.0000,0.0000,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,0.0000,0.0000,0.0000,0.0000
16,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,342.2700,0.0000,0.0000,269.9999,0.0000,0.0000,35.6200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6100,0.0000,0.0000,4.7900,54.5800,87.3700,118.4200,401.0100,112.3900,3.8300,15.3200,4.7900,11.4900,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,10.8000,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,0.0000,0.0000,0.0000,0.0000
15,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,342.2700,0.0000,0.0000,269.9999,0.0000,0.0000,35.6200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6100,0.0000,0.0000,4.7900,54.5800,87.3700,118.4200,401.0100,112.3900,3.8300,15.3200,4.7900,11.4900,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,10.7900,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,0.0000,0.0000,0.0000,0.0000
14,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,342.2700,0.0000,0.0000,269.9999,0.0000,0.0000,35.6200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6100,0.0000,0.0000,4.7900,54.5800,87.3700,118.4200,401.0100,112.3900,3.8300,15.3200,4.7900,11.4900,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,10.7800,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,0.0000,0.0000,0.0000,0.0000
13,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,295.9000,0.0000,0.0000,269.9999,0.0000,0.0000,35.6200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6100,0.0000,0.0000,4.7900,54.5800,113.1100,118.4200,401.0100,112.3900,3.8300,15.3200,4.7900,11.4900,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,10.7700,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,0.0000,0.0000,0.0000,0.0000
12,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,224.0800,0.0000,0.0000,269.9999,0.0000,0.0000,35.6200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6100,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,112.3900,3.8300,15.3200,4.7900,21.3400,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,10.7700,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,0.0000,0.0000,0.0000,0.0000
11,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,224.0800,0.0000,0.0000,269.9999,0.0000,0.0000,35.6200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6100,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,112.3900,3.8300,15.3200,4.7900,21.3400,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,10.7400,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,0.0000,0.0000,0.0000,0.0000
10,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,224.0800,0.0000,0.0000,269.9999,0.0000,0.0000,35.6200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6100,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,112.3900,3.8300,15.3200,4.7900,21.3400,55.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,10.6900,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,0.0000,0.0000,0.0000,0.0000
9,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,224.0800,0.0000,0.0000,269.9999,0.0000,0.0000,35.6200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6100,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,112.3900,3.8300,15.3200,4.7900,21.3400,55.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,10.6800,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,22.9800,0.0000,0.0000,0.0000,0.0000
8,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,224.0800,0.0000,0.0000,269.9999,0.0000,0.0000,35.6200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6100,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,112.3900,3.8300,15.3200,4.7900,21.3400,88.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,10.5200,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,23.9400,0.0000,0.0000,0.0000,0.0000
7,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.4700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,224.0800,0.0000,0.0000,269.9999,0.0000,0.0000,35.6200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6100,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,112.3900,3.8300,15.3200,4.7900,21.3400,88.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,10.3800,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.5001,23.9400,0.0000,0.0000,0.0000,0.0000
