timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.7774,-0.3856,0.0000,0.0000,0.2892,0.0000,20.1300,256.9900,41.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,36.8600,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,4.5800,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,10.6100,8.3500,11.1400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.3110,298.66,0.00,12.6005,0.00,1432.3705
72,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.7774,-0.2892,0.0000,0.0000,0.0000,0.0000,20.1300,275.4800,41.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,36.8600,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,3.7700,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,4.5800,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,6.9402,3.1000,11.1400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.2484,291.90,0.00,12.6341,0.00,1431.5143
73,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.7774,-0.2892,0.0000,0.0000,0.0000,0.0000,20.1300,283.8000,41.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,36.8600,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.5900,12.4900,11.5500,8.6100,10.6900,14.6400,0.9300,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,10.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.5882,246.28,0.00,12.1538,0.00,1369.7144
74,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.7774,-0.2892,0.0000,0.0000,0.0000,0.0000,20.1300,283.8000,41.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,36.8600,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.5900,12.4900,11.5500,8.6100,10.6900,14.6400,0.9300,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,10.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.2482,248.53,0.00,12.1398,0.00,1367.6384
75,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.7774,-0.2892,0.0000,0.0000,0.0000,0.0000,20.1300,274.0100,41.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,36.8600,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,7.6200,0.0000,0.0000,4.5700,3.5900,12.4900,11.5500,8.6100,10.6900,14.6400,2.2300,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,10.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.1282,211.94,9.15,11.8014,0.00,1338.4168
76,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.4435,-0.2892,0.0000,0.0000,0.0000,0.0000,20.1300,292.4000,41.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,36.8600,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,5.6000,0.0000,0.0000,4.5700,3.5900,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,10.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.9343,170.50,13.73,11.6022,0.00,1320.5621
77,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.4435,-0.2892,0.0000,0.0000,0.0000,0.0000,20.1300,292.4000,41.2500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,36.8600,0.5400,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.9700,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,5.6000,0.0000,0.0000,15.6900,3.5900,12.7000,11.5500,8.6100,10.8200,15.4200,5.6500,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,11.1400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.6243,144.79,22.88,11.5228,0.00,1320.7715
78,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.4435,-0.2892,0.0000,0.0000,0.0000,0.0000,20.1300,310.7900,41.5500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,36.8600,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.9700,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,3.5700,0.0000,0.0000,15.6900,3.5900,12.7000,11.5500,8.6100,10.8200,15.4200,14.4800,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,11.1400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.1843,144.55,29.75,11.7369,0.00,1351.7474
79,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.4435,-0.2892,0.0000,0.0000,0.0000,0.0000,20.1300,316.9100,41.5500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,37.1800,0.0000,12.5600,7.8200,8.8500,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.9700,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,3.5700,0.0000,0.0000,3.2700,3.5900,12.7000,11.5500,8.6100,10.8200,15.4200,14.4800,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,11.1400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.2043,157.21,34.33,11.7780,0.00,1360.9663
80,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.6847,-0.2892,0.0000,0.0000,0.0000,0.0000,20.1300,335.6700,41.5500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,37.1800,0.0000,12.5600,7.8200,8.8500,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.9700,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,3.5700,0.0000,0.0000,3.2700,3.5900,12.7000,11.5500,8.6100,10.8200,15.4200,14.4800,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,11.1400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0755,173.81,41.19,12.0902,0.00,1402.9853
81,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.6847,-0.2892,0.0000,0.0000,0.0000,0.0000,20.2100,341.1700,41.5500,0.0000,67.4250,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,37.0800,0.0000,12.5600,7.8200,8.8900,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.9700,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,3.5700,0.0000,0.0000,4.5700,3.5900,12.7000,11.5500,8.6100,10.8200,15.4200,14.4800,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,10.8600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.7605,127.58,43.48,11.7334,0.00,1365.0871
82,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.6847,-0.2892,0.0000,0.0000,0.0000,0.0000,20.2100,353.1100,41.5500,0.0000,67.4250,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,37.0800,0.0000,12.5600,7.8200,8.8900,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.9700,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,1.5400,0.0000,0.0000,4.5700,3.5900,12.7000,11.5500,8.6100,10.8200,15.4200,14.4800,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,10.8600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.6305,106.15,40.28,11.6317,0.00,1350.4288
83,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.6847,-0.2892,0.0000,0.0000,0.0000,0.0000,20.1300,353.1100,41.5500,0.0000,67.4250,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,37.0800,0.0000,12.5600,7.8200,8.8900,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.9700,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,1.5400,0.0000,0.0000,4.5700,3.5900,12.7000,11.5500,8.6100,10.8200,15.4200,14.2900,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,10.8600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.2205,68.86,52.63,11.2999,0.00,1325.4106
84,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.6847,-0.2892,0.0000,0.0000,0.0000,0.0000,20.1300,353.1100,41.5500,0.0000,67.4250,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,37.0800,0.0000,12.5600,7.8200,8.8900,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.9700,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,1.5400,0.0000,0.0000,4.5700,3.5900,12.7000,11.5500,8.6100,10.8200,15.4200,4.4700,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,10.8600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.2905,53.95,44.85,11.0813,0.00,1293.0092
85,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.6847,-0.2892,0.0000,0.0000,0.0000,0.0000,20.1300,353.1100,41.5500,0.0000,68.5125,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,37.0900,0.0000,12.5600,7.8200,8.8900,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,1.5400,0.0000,0.0000,4.5700,3.3900,12.5800,11.5500,8.6100,10.8200,14.6400,4.0900,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,10.6700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.1880,-5.22,36.00,10.6344,0.00,1223.3336
86,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.6847,-0.2892,0.0000,0.0000,0.0000,0.0000,20.1300,353.1100,41.5500,0.0000,68.5125,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,37.0900,0.0000,12.5600,7.8200,8.8900,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,1.5400,0.0000,0.0000,4.5700,3.3900,12.5800,11.5500,8.6100,10.8200,14.6400,4.0900,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,10.6700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.0780,28.92,19.73,10.8416,0.00,1240.8864
87,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.6847,-0.2892,0.0000,0.0000,0.0000,0.0000,20.1300,370.7700,41.5500,0.0000,68.5125,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,37.0900,0.0000,12.5600,7.8200,8.8900,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,1.5400,0.0000,0.0000,4.5700,3.3900,12.5800,11.5500,8.6100,10.8200,14.6400,4.0900,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,10.6700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.5580,19.78,17.13,10.9150,0.00,1246.5530
88,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.6847,-0.2892,0.0000,0.0000,0.0000,0.0000,20.1300,370.7700,41.5500,0.0000,68.5125,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,37.0900,0.0000,12.5600,7.8200,8.8900,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,1.5400,0.0000,0.0000,4.5700,3.3900,12.5800,11.5500,8.6100,10.8200,14.6400,4.0900,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,10.6700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.2580,58.38,18.88,11.2520,0.00,1286.2660
89,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.6847,-0.2892,0.0000,0.0000,0.0000,0.0000,20.1300,389.4500,41.5500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,37.0800,0.0000,12.5600,7.8200,8.8900,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.9700,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.9200,1.5400,0.0000,0.0000,5.8900,3.3900,12.7000,11.5500,8.6100,10.8200,15.4200,4.0900,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,10.4400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.8355,63.21,15.48,11.5020,0.00,1311.0235
90,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.6847,-0.2892,0.0000,0.0000,0.0000,0.0000,20.1300,389.4500,41.5500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,37.0800,0.0000,12.5600,7.8200,8.8900,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.9700,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.9200,1.5400,0.0000,0.0000,5.8900,3.3900,12.7000,11.5500,8.6100,10.6900,15.4200,4.0900,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,0.0000,0.0000,10.4400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.9455,72.86,14.55,11.6055,0.00,1321.7500
