Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,110.3900,101.3200,272.0500,35.4600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,41.6800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,19.5200,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.5600,7.0000,0.0000,101.5400,6.7400,7.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,171.6200,34.3200,52.9700,36.1100,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,119.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6700,54.0000,126.0000
37,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,110.3900,101.3200,272.0500,31.5600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,41.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,19.5200,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.5600,7.0000,0.0000,95.4600,6.7400,7.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,154.5200,30.9000,46.9500,33.0900,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,106.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6700,46.5000,108.5000
36,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,110.3900,101.3200,272.0500,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,0.0000,38.2300,18.7100,34.4900,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.5600,7.0000,0.0000,86.3300,6.8900,7.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,136.3400,27.2700,40.5400,29.7400,20.3300,40.6700,0.0000,0.0000,0.0000,0.0000,99.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.7000,42.0000,98.0000
35,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,110.3900,101.3200,272.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,6.3400,38.2300,18.7100,34.4900,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.5600,7.0000,0.0000,76.5200,6.8900,7.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,117.5200,23.5000,33.7400,26.1800,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.7000,37.5000,87.5000
34,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,110.3900,101.3200,272.0500,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,13.5900,38.2300,18.7100,34.4900,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.5600,7.0000,0.0000,66.2100,6.8900,7.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,98.1900,19.6400,26.9400,22.2400,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7300,33.0000,77.0000
33,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,110.3900,101.3200,272.0500,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,13.5900,38.2300,18.7100,34.4900,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.5600,7.0000,0.0000,55.6300,6.8900,7.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,79.1100,15.8200,20.3500,17.9700,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.5900,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7300,28.5000,66.5000
32,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,113.2300,101.3200,272.0500,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,13.5900,38.2300,28.1100,34.4900,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.5600,7.0000,0.0000,45.2400,6.8900,8.0800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,61.1100,12.2200,14.0900,13.7200,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.1400,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7300,24.0000,56.0000
31,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,113.2300,101.3200,272.0500,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,13.5900,38.2300,28.1100,34.4900,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.5600,7.0000,0.0000,33.6500,6.8900,8.0800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,44.9200,8.9800,10.0000,9.8900,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.1500,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7300,19.1400,44.6600
30,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,113.2300,101.3200,272.0500,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,19.5200,26.7500,38.2300,28.1100,34.4900,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.1000,7.0000,0.0000,24.8500,6.8900,8.0800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,30.8000,6.1600,6.6700,6.5800,6.0000,12.0100,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.0200,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7300,13.4100,31.2900
29,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,113.2300,101.3200,272.0500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,45.9200,19.5200,27.1300,38.2300,28.1100,34.4900,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.1000,7.4000,0.0000,17.3000,6.8900,8.0800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,18.6200,3.7200,3.3300,3.8600,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.8000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7300,8.5700,19.9900
28,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,113.2300,101.3200,272.0500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,41.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,45.9200,31.7400,27.1300,38.2300,28.1100,34.4900,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.1000,7.4000,0.0000,10.8700,7.0700,8.0800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,9.3400,1.8700,1.6700,1.9000,3.6700,7.3400,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.4500,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7300,4.7000,10.9600
27,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,113.2300,101.3200,272.0500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,40.4700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,29.8900,31.7400,27.1300,38.2300,28.1100,34.4900,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.1000,7.4000,0.0000,5.9200,7.0700,8.0800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,2.4400,0.4900,0.3300,0.6700,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.6200,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7300,2.0100,4.6900
26,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,113.2300,101.3200,272.0500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,38.1600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,31.7400,27.1300,38.2300,28.1100,34.4900,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.1000,7.4000,0.0000,2.1000,7.0700,8.0800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0900,0.0200,3.7900,0.2100,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.0900,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7300,0.5600,1.3000
25,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,113.2300,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,38.1600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,31.7400,27.1300,38.2300,28.1100,34.4900,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.1000,7.4000,0.0000,0.3900,7.0700,8.0800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,1.6600,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.2100,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7300,0.0000,0.0000
24,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,38.1600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,14.3000,12.2300,38.2300,28.1100,34.4900,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,7.4000,0.0000,0.2100,7.0700,8.0800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.6600,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,0.0000,0.0000
23,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,38.1600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,14.3000,3.4400,38.2300,28.1100,34.4900,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,7.4000,0.0000,0.0000,7.0700,8.0800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,21.0700,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,0.0000,0.0000
