timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,33.3792,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,9.6975,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.4610,31.2403,28.1615,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,33.3792,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,5.3363,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5049,31.2403,28.1615,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,33.3792,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,4.8488,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5049,31.2403,28.1615,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,33.3792,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,4.8488,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5049,31.2403,28.1615,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,33.3792,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,4.8488,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5049,31.2403,28.1615,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,11.2224,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,3.6849,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6015,31.2403,28.1615,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,3.6366,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6893,31.2403,28.1615,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,1.9369,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6893,31.2403,28.1615,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,1.9369,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6893,31.2403,28.1615,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6893,31.2403,28.1615,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.7860,31.2403,28.1615,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.7860,31.2403,28.1615,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,71EnBRPL2024/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.7860,31.2403,28.1615,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
