timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.8114,39.7768,0.0000,0.0000,0.0000,0.0000,38.2500,19.3500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,14.4800,11.9000,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,2.4000,20.8400,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,13.3200,6.1700,15.1100,10.7700,5.0500,26.5100,1.9100,57.5700,1.9100,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.6000,21.2901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,65.3900,0.0000,17.0000,0.0000,0.0000,0.3300,22.3400,0.0000,3.0500,4.6300,0.0000,6.9800,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,9.9700,4.8200,3.5400,9.7400,1271.5165,987.67,0.00,17.4556,0.00,2241.7309
72,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.8114,39.7768,0.0000,0.0000,0.0000,0.0000,38.2500,19.3500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,14.4800,11.9000,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,3.9700,20.8400,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,13.3200,12.1400,15.1100,10.7700,5.0500,26.5100,1.9800,57.5700,1.9100,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.2000,11.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,52.7300,0.0000,13.0000,0.0000,0.0000,0.3300,22.3400,0.0000,3.0500,4.6300,0.0000,6.9800,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,9.7300,4.8200,3.5400,9.7400,1251.5465,980.78,0.00,17.3203,0.00,2215.0062
73,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,15.0000,40.7469,0.0000,0.0000,0.0000,0.0000,19.3100,7.0500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,5.0200,10.3300,6.3700,19.3100,45.5700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,12.1400,21.8800,15.6000,10.0900,26.5100,8.7500,57.5700,1.9100,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,41.1500,0.0000,8.0000,0.0000,0.0000,0.3300,21.6600,0.0000,3.0500,4.6300,0.0000,2.4100,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,12.9800,4.8200,3.5400,9.7400,1204.0151,977.99,0.00,19.0944,0.00,2162.9107
74,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,15.0000,40.7469,0.0000,0.0000,0.0000,0.0000,19.3100,7.0500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,5.0200,10.3300,6.3700,19.3100,45.6000,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,21.6300,15.6000,10.0900,26.5100,10.6300,57.5700,1.9100,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,30.8500,0.0000,5.0000,0.0000,0.0000,0.3300,23.3400,0.0000,3.0500,4.6300,0.0000,2.4100,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,16.2300,4.8200,3.5400,9.7400,1203.5951,945.99,0.00,19.2940,0.00,2130.2911
75,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,15.0000,40.7469,0.0000,0.0000,0.0000,0.0000,38.2500,19.3500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.1500,14.4800,11.6000,19.3100,50.0300,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,13.5900,8.3000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,21.6300,15.5100,19.3800,26.3500,15.5900,57.5700,1.9100,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,20.7300,0.0000,2.0000,0.0000,0.0000,0.3300,25.0000,0.0000,3.0500,4.6300,0.0000,3.0400,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,16.2300,4.8200,3.5400,9.7400,1261.7251,941.48,0.00,21.6794,0.00,2181.5257
76,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,15.0000,40.7469,0.0000,0.0000,0.0000,0.0000,38.2500,19.3500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,14.4800,11.9000,19.3100,50.0300,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,5.8100,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,57.5700,1.9100,8.6700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,10.3900,0.0000,1.0000,0.0000,0.0000,2.6700,26.6600,0.0000,3.0500,4.6800,0.0000,3.0400,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,19.1400,4.8200,3.5400,9.7400,1288.4851,901.38,0.00,21.8545,0.00,2168.0106
77,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,15.0000,40.7469,0.0000,0.0000,0.0000,0.0000,38.2500,10.6900,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,14.4800,11.9000,19.3100,53.3700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,2.9000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,57.5700,1.3500,8.6700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,2.6700,28.3400,0.0000,3.0500,4.6800,0.0000,3.0400,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.8200,3.5400,9.7400,1317.4251,878.78,0.00,21.9040,0.00,2174.3011
78,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,15.0000,40.7469,0.0000,0.0000,0.0000,0.0000,38.2500,13.1700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,14.4800,11.9000,19.3100,57.8100,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,2.9000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,57.5700,1.3500,8.6700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,30.0000,0.0000,3.0500,4.6800,0.0000,3.0400,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.8200,3.5400,9.7400,1372.3951,842.80,0.00,22.0521,0.00,2193.1430
79,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.8462,26.1944,0.0000,0.0000,0.0000,0.0000,38.2500,13.1700,63.5800,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8400,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,2.9000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,57.5700,1.3500,8.6700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,30.3400,0.0000,3.0500,4.6800,0.0000,3.0400,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.8200,3.5400,9.7400,1413.7423,858.48,0.00,22.4969,0.00,2249.7254
80,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.8462,26.1944,0.0000,0.0000,0.0000,0.0000,38.2500,13.1700,63.5800,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8400,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,2.9000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,57.5700,1.3500,8.6700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,30.6600,0.0000,3.0500,4.6800,0.0000,3.0400,10.3382,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.8200,3.5400,9.7400,1414.0823,865.82,0.00,22.3852,0.00,2257.5171
81,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.8462,27.1646,0.0000,0.0000,0.0000,0.0000,38.2500,13.1700,63.5800,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8400,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,2.9000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,57.5700,1.0700,8.6700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,31.0000,0.0000,3.0500,4.6800,0.0000,6.9800,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.8200,3.5400,9.7400,1439.8825,838.08,0.00,22.4169,0.00,2255.5456
82,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.8462,27.1646,0.0000,0.0000,0.0000,0.0000,38.2500,13.1700,63.5800,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8400,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,2.9000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,57.5700,1.0700,8.6700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,31.6600,0.0000,3.0500,4.6800,0.0000,6.9800,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.8200,3.5400,9.7400,1440.5425,854.04,0.00,22.3281,0.00,2272.2544
83,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.8462,27.1646,0.0000,0.0000,0.0000,0.0000,38.2500,13.1700,63.5800,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1400,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,20.3800,2.9000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,22.2600,15.5100,10.0900,26.3500,6.3800,57.5700,0.3400,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,32.3400,0.0000,3.0500,4.6300,0.0000,6.9800,10.3382,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,4.8200,3.5400,9.7400,1391.5625,916.29,0.00,21.5268,0.00,2286.3257
84,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.8462,27.1646,0.0000,0.0000,0.0000,0.0000,38.2500,13.1700,63.5800,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4900,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,20.3800,2.9000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.8600,18.5100,21.6300,15.5100,10.0900,26.3500,4.2500,57.5700,0.3400,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,33.3400,0.0000,3.0500,4.6300,0.0000,6.9800,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,4.8200,3.5400,9.7400,1379.4225,942.54,0.00,21.3873,0.00,2300.5752
85,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.8462,27.1646,0.0000,0.0000,0.0000,0.0000,38.2500,13.1700,63.5800,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1400,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,20.3800,2.9000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,18.5100,21.6300,15.5100,10.0900,26.3500,23.9300,57.5700,0.0000,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,34.3400,0.0000,3.0500,4.6300,0.0000,6.9800,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,4.8200,3.5400,9.7400,1391.3925,946.53,0.00,21.3714,0.00,2316.5511
86,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.8462,27.1646,0.0000,0.0000,0.0000,0.0000,38.2500,13.1700,63.5800,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8400,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,2.9000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,18.5100,22.5700,16.4200,15.1400,26.6300,26.6700,57.5700,0.0000,8.6700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,35.0000,0.0000,3.0500,4.6800,0.0000,6.9800,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.8200,3.5400,9.7400,1422.0925,935.46,0.00,21.7273,0.00,2335.8252
87,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.8462,27.1646,0.0000,0.0000,0.0000,0.0000,38.2500,13.1700,63.5800,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8400,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,2.9000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,57.5700,0.0000,8.6700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,30.0000,0.0000,3.0500,4.6800,0.0000,6.9800,10.3382,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.8200,3.5400,9.7400,1430.3025,975.18,0.00,22.2884,0.00,2383.1941
88,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.8462,27.1646,0.0000,0.0000,0.0000,0.0000,38.2500,13.1700,63.5800,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8400,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,2.9000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.5500,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,44.7700,0.0000,8.6700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,30.3400,0.0000,3.0500,4.6800,0.0000,6.9800,10.3382,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.8200,3.5400,9.7400,1416.0525,998.07,0.00,22.2310,0.00,2391.8915
89,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.8462,28.1348,0.0000,0.0000,0.0000,0.0000,38.2500,13.1700,63.5800,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8400,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,2.9000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.5500,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,44.7700,0.0000,8.6700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,33.3400,0.0000,3.0500,4.6800,0.0000,6.9800,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.8200,3.5400,9.7400,1414.8627,1074.76,0.00,22.3519,0.00,2467.2708
90,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,13.8462,28.1348,0.0000,0.0000,0.0000,0.0000,38.2500,13.1700,63.5800,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8400,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.8400,22.6500,2.9000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,17.5500,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,44.7700,0.0000,8.6700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,37.0000,0.0000,3.0500,4.6800,0.0000,6.9800,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.8200,3.5400,9.7400,1419.5027,1114.75,0.00,22.1228,0.00,2512.1299
