Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,44.1700,341.8700,147.0000,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,353.6600,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,10.8600,14.5500,11.1900,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,8.5700,11.7400,0.0000,38.3300,9.3900,35.1100,47.9500,0.0000,80.0400,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8700,11.5500,0.0000,47.2900,6.5800,7.0200,0.0000,0.0000,0.0000,77.6600,25.8900,25.8800,167.6300,33.5300,60.3500,32.2500,29.0000,57.0000,0.0000,0.0000,0.0000,0.0000,75.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,66.0800,66.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8700,54.0000,126.0000
37,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,44.1700,341.8700,147.0000,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,354.3100,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,10.8900,14.5500,11.3100,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,8.5700,31.8400,0.0000,38.3300,9.3900,35.1100,47.9500,0.0000,80.0400,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8700,10.5300,0.0000,43.0500,6.5800,7.0200,0.0000,0.0000,0.0000,118.9900,39.6600,39.6700,150.5700,30.1100,53.8600,30.2500,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,75.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4000,78.3500,78.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.8700,52.0000,123.0000
36,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,44.1700,341.8700,147.0000,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,354.3600,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,10.8900,14.5500,11.3100,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,8.5700,31.8400,0.0000,38.3300,9.3900,35.1100,47.9500,0.0000,80.0400,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,9.2200,0.0000,48.4700,6.6700,7.0200,0.0000,0.0000,0.0000,118.7100,39.5700,39.5600,132.8700,26.5700,47.0800,26.2500,24.0000,47.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,76.6100,76.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,46.0000,109.0000
35,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,44.1700,341.8700,147.0000,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,354.3100,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,10.8900,14.5500,11.3100,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,47.1300,31.8400,0.0000,38.3300,9.3900,35.1100,47.9500,0.0000,80.0400,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,20.0100,0.0000,43.4200,6.6700,7.0200,0.0000,0.0000,0.0000,116.2200,38.7400,38.7500,114.9200,22.9800,39.8800,23.2500,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,100.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,40.0000,95.0000
34,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,44.1700,341.8700,147.0000,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,354.3600,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,10.8900,14.5500,11.3100,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,47.1300,31.8400,0.0000,38.3300,9.3900,35.1100,47.9500,0.0000,80.0400,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,19.4700,0.0000,38.6400,6.6700,7.0200,0.0000,0.0000,0.0000,111.5100,37.1700,37.1700,96.0900,19.2200,32.4900,21.4900,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,86.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,34.0000,81.0000
33,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,44.1700,367.6600,147.0000,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,354.3100,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,10.8900,14.5500,11.3100,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,12.8400,13.0400,0.0000,38.3300,9.3900,35.1100,47.9500,0.0000,80.0400,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,18.3500,0.0000,33.9400,6.6700,7.0200,0.0000,0.0000,0.0000,110.0700,36.6900,36.7000,77.1500,15.4300,25.0700,15.9500,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,69.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,28.0000,67.0000
32,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,44.1700,503.3600,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,353.5900,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,10.4500,16.2200,10.3600,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,38.3300,18.7800,35.1100,47.9500,0.0000,80.0400,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,17.2400,0.0000,29.2500,6.6700,7.0200,0.0000,0.0000,0.0000,108.3100,36.1000,36.1100,58.7700,11.7500,18.0300,13.0000,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,55.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,22.0000,53.0000
31,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,53.3700,627.4500,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,9.4700,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,26.9500,17.2700,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,38.3300,18.7800,35.1100,47.9500,0.0000,80.0400,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,16.2000,0.0000,24.6000,6.6700,7.1800,0.0000,0.0000,0.0000,105.3800,35.1200,35.1300,42.1800,8.4400,10.0000,9.0000,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,16.5000,38.5000
30,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,53.3700,627.4500,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,9.4700,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,26.9500,17.2700,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,38.3300,18.7800,35.1100,47.9500,0.0000,80.0400,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,16.0100,0.0000,19.9500,6.6700,7.1800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,27.4800,5.4900,6.6700,7.0000,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,10.3200,25.0000
29,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,53.3700,627.4500,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,9.4700,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,26.9500,17.2700,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,38.3300,18.7800,35.1100,47.9500,0.0000,80.0400,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,26.6100,0.0000,15.3000,6.6700,7.1800,0.0000,0.0000,0.0000,86.8300,28.9400,28.9500,15.5300,3.1000,3.3300,4.0000,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,59.0900,59.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,6.4400,16.0000
28,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,53.3700,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,9.4700,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,26.9500,17.2700,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,38.3300,18.7800,35.1100,47.9500,0.0000,80.0400,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2600,26.3500,0.0000,10.7100,6.8100,7.1800,0.0000,0.0000,0.0000,86.8200,28.9400,28.9300,6.9600,1.3900,1.6700,2.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,59.0900,59.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,3.9200,8.0000
27,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,53.3700,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,9.4700,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,26.9500,17.2700,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,47.1300,9.7900,0.0000,38.3300,18.7800,35.1100,47.9500,0.0000,80.0400,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2600,25.6200,0.0000,6.8200,6.8100,7.1800,0.0000,0.0000,0.0000,86.8200,28.9400,28.9300,1.6600,0.3300,0.3300,1.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,70.7600,70.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,1.7800,3.0000
26,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,53.3700,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,56.5900,101.6300,272.8700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,9.4700,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,26.9500,17.2700,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,47.1300,9.7900,11.5000,38.3300,18.7800,35.1100,47.9500,0.0000,80.0400,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2600,24.9100,0.0000,3.4400,6.8100,7.1800,0.0000,0.0000,0.0000,87.9900,29.3300,29.3400,0.0000,0.0000,0.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,71.7600,71.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.5800,1.0000
25,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,53.3700,627.4500,136.1500,0.0000,270.0000,0.0000,0.0000,56.5900,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,9.4700,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,26.9500,17.2700,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,12.8400,9.7900,13.5700,38.3300,18.7800,35.5000,47.9500,0.0000,80.0400,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2600,35.4700,0.0000,0.5900,6.8100,7.1800,0.0000,0.0000,0.0000,93.8300,31.2800,31.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,74.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
24,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,53.3700,507.4100,136.1500,0.0000,270.0000,0.0000,0.0000,56.5900,75.6800,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.9200,0.0000,0.0000,9.2900,89.2600,114.5900,119.9800,406.3000,135.1600,10.5900,21.1200,13.1900,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,6.4200,9.7900,13.5700,38.3300,18.7800,35.5000,47.9500,0.0000,80.0400,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,35.0700,0.0000,0.0000,6.8100,7.5600,0.0000,0.0000,0.0000,98.0000,32.6700,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,75.3300,75.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
23,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,44.1700,410.3900,136.1500,0.0000,270.0000,0.0000,0.0000,56.5900,46.5700,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9300,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,10.5900,20.9200,13.1900,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,6.4200,9.7900,13.5700,38.3300,18.7800,35.5000,47.9500,0.0000,80.0400,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,34.6600,0.0000,0.0000,6.8100,7.5600,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,74.9400,74.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
