timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDMC,55DSNDMC2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,9.1200,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,1.8300,0.6300,1.2600,0.0000,2.0300,0.0000,0.0000,2.4200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.3300,0.7900,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,5.9600,2.9900,2.4700,106.4734,66.22,0.00,2.2674,0.00,170.4260
72,NDMC,55DSNDMC2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,9.1200,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,2.7000,0.6300,1.2600,0.0000,2.0300,0.0000,0.0000,2.4200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.3300,0.7900,0.7200,4.1500,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,5.9600,2.9900,2.4700,109.4334,60.22,0.00,2.3373,0.00,167.3161
73,NDMC,55DSNDMC2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,9.1200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,0.6300,1.2600,0.0000,2.0300,0.0000,0.0000,2.4200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,1.1600,0.7400,0.6700,4.1500,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.5000,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,5.9600,2.9900,2.4700,112.4979,52.22,0.00,2.4236,0.00,162.2943
74,NDMC,55DSNDMC2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,9.1200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,0.6300,1.2600,0.0000,2.0300,0.0000,0.0000,2.4200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,1.1600,0.7400,1.3500,4.1500,0.2400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.5000,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,5.9600,2.9900,2.4700,114.7979,43.22,0.00,2.5117,0.00,155.5062
75,NDMC,55DSNDMC2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,9.1200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,1.2800,1.2600,0.0000,2.0300,0.0000,0.0000,2.4600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,2.3100,1.4800,2.9000,4.0400,0.7800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,5.9600,2.9900,2.4700,119.2679,34.22,0.00,2.6168,0.00,150.8711
76,NDMC,55DSNDMC2025/05/12,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.6700,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9600,2.9900,2.4700,152.4269,28.22,0.00,2.9222,0.00,177.7247
77,NDMC,55DSNDMC2025/05/12,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.6700,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9600,2.9900,2.4700,153.1434,37.22,0.00,2.8576,0.00,187.5058
78,NDMC,55DSNDMC2025/05/12,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.6700,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9600,2.9900,2.4700,153.1634,35.22,0.00,2.8734,0.00,185.5100
79,NDMC,55DSNDMC2025/05/12,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.6700,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9600,2.9900,2.4700,153.1334,33.22,0.00,2.8888,0.00,183.4646
80,NDMC,55DSNDMC2025/05/12,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.6700,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9600,2.9900,2.4700,153.1334,31.22,0.00,2.9044,0.00,181.4490
81,NDMC,55DSNDMC2025/05/12,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.6700,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9600,3.9800,2.4700,154.0748,49.22,0.00,2.7713,0.00,200.5235
82,NDMC,55DSNDMC2025/05/12,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.6700,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9600,3.9800,2.4700,154.0748,45.22,0.00,2.8025,0.00,196.4923
83,NDMC,55DSNDMC2025/05/12,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,10.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,1.8100,1.9200,1.2400,0.0000,2.0300,0.0000,0.0000,2.6600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.5900,2.3900,2.9000,4.0400,0.9400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,5.9600,3.9800,2.4700,143.6448,54.22,0.00,2.6509,0.00,195.2139
84,NDMC,55DSNDMC2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5514,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,10.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,1.8100,1.9200,1.2600,0.0000,2.0300,0.0000,0.0000,2.6600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.7700,2.3900,2.9800,4.0400,0.8400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,5.9600,3.9800,2.4700,164.0485,52.22,0.00,2.8257,0.00,213.4428
85,NDMC,55DSNDMC2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6579,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,10.0200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,1.8100,1.9200,1.2600,0.0000,2.0300,0.0000,0.0000,2.6600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.7700,2.3900,2.9800,4.0400,0.8400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,5.9600,3.9800,2.4700,163.9350,49.22,0.00,2.8482,0.00,210.3068
86,NDMC,55DSNDMC2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6579,41.6042,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.6700,2.1400,1.3600,0.0000,2.0300,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.9500,2.5900,2.9800,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9600,3.9800,2.4700,171.5765,38.22,0.00,2.9936,0.00,206.8029
87,NDMC,55DSNDMC2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6579,41.6042,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.6700,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9600,3.9800,2.4700,171.4765,37.22,0.00,3.0006,0.00,205.6959
88,NDMC,55DSNDMC2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6579,41.6042,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.6700,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,3.9500,2.5900,2.9000,4.1700,4.2100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9600,3.9800,2.4700,169.9765,36.22,0.00,2.9967,0.00,203.1998
89,NDMC,55DSNDMC2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6579,41.6042,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.6700,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,3.9500,2.5900,2.9000,4.1700,4.2100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9600,3.9800,2.4700,169.9765,32.22,0.00,3.0279,0.00,199.1686
90,NDMC,55DSNDMC2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6042,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.6700,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,3.9500,2.5900,2.9000,4.1700,4.2100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.4100,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,5.9600,3.9800,2.4700,168.4286,34.22,0.00,3.0003,0.00,199.6483
