timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,25.5100,3.2700,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.1100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,10.3301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,39.5100,0.0000,14.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,1464.4418,-74.55,0.00,12.0952,0.00,1377.7966
72,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,25.5100,3.2700,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.1100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,17.4900,0.0000,9.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,1450.4117,-36.55,0.00,11.7534,0.00,1402.1083
73,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,12.4647,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,51.3600,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,25.5100,3.2700,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,9.8400,0.0000,5.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,2.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,1476.5750,-52.58,19.70,13.4620,0.00,1430.2330
74,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,12.4647,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,25.5100,3.4700,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,5.8200,17.3500,8.5100,8.0200,14.4800,0.0000,6.6500,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,4.3200,0.0000,2.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,1465.8550,14.80,0.00,13.1395,0.00,1467.5155
75,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,12.4647,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,25.5100,3.4700,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,13.0900,4.7300,0.0000,17.3500,8.5100,8.0200,14.4800,0.0000,29.9600,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.5950,-6.32,0.00,13.1600,0.00,1470.1150
76,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,12.4647,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,36.6400,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,25.9900,3.4700,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,13.0900,4.7300,0.0000,17.3500,8.5100,8.0200,14.4800,0.0000,29.9600,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.8050,4.21,0.00,13.1423,0.00,1467.8727
77,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,12.4647,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,27.4500,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,25.9900,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,13.0900,4.7300,0.0000,0.8800,4.2500,8.0200,14.4800,1.6800,29.9600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.3350,30.24,0.00,13.0609,0.00,1457.5141
78,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,12.4647,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,18.3000,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,25.9900,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,4.2500,4.0100,7.2400,7.2600,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.8250,24.16,0.00,12.7911,0.00,1423.1939
79,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,18.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,25.9900,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,7.2600,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.2517,80.36,0.00,13.0222,0.00,1452.5895
80,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,25.9900,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,6.8500,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.9417,87.24,0.00,12.9330,0.00,1441.2487
81,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0200,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,25.9900,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,6.8500,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.4921,76.11,48.51,12.5229,0.00,1437.5892
82,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0200,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,6.8500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.1807,20.98,79.13,12.1451,0.00,1400.1456
83,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0500,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,13.0900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.9807,-13.17,144.65,11.3311,0.00,1382.1296
84,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,13.0900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.4007,25.22,131.00,11.2439,0.00,1357.3768
85,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,13.0900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.4225,85.12,87.00,12.2729,0.00,1324.2696
86,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.5725,160.50,67.00,11.3098,0.00,1301.7627
87,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.4225,154.65,48.00,11.1070,0.00,1256.9655
88,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0200,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.4925,221.96,20.00,11.1021,0.00,1228.3504
89,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0200,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,2.4200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.6426,198.90,0.00,10.9235,0.00,1185.6191
90,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0200,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,2.4200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.2426,154.73,0.00,10.5758,0.00,1141.3968
