Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,45.51,75.34,76.41,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,27.02,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,55.38,32.71,80.18,3.85,0.00,3.22,0.00,0.00,925.00,0.00,1.11,200.00,39.02,0.00,9.55,7.09,100.00,0.00,0.00,0.00,36.00,12.00,12.00,18.72,3.75,5.00,3.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,3.00,300.00,1.00,2.00,17.77,1.08,1.39,1.39,0.00,0.00,8.85,6.13,24.61,0.00,416.00
18:30-18:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,45.51,75.34,76.41,8.62,50.58,30.43,0.00,0.00,24.62,0.00,0.00,5.70,65.42,22.20,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,55.38,32.71,80.18,3.85,0.00,3.22,0.00,0.00,925.00,0.00,1.11,200.00,40.02,0.00,5.01,7.09,100.00,0.00,0.00,0.00,37.35,12.45,12.45,13.68,2.74,2.00,1.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,2.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
18:45-19:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,45.51,75.34,76.41,8.62,50.58,40.57,6.12,0.00,24.62,0.00,0.00,5.70,65.42,21.85,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,55.38,32.71,80.18,8.96,0.00,3.22,0.00,0.00,925.00,0.00,1.11,200.00,40.02,0.00,1.73,7.09,100.00,0.00,0.00,0.00,38.70,12.90,12.90,9.54,1.91,1.00,1.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
19:00-19:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,45.77,75.34,76.41,8.62,50.58,40.57,12.22,0.00,24.62,0.00,0.00,5.70,32.80,22.13,0.00,0.00,0.00,39.75,24.94,42.15,47.12,33.94,42.46,55.38,11.89,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,200.00,39.62,0.00,200.00,7.47,100.00,0.00,0.00,0.00,40.50,13.50,13.50,2.97,0.59,100.00,200.00,0.00,10.61,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
19:15-19:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,45.77,75.34,76.41,8.62,51.81,44.64,18.34,0.00,24.62,0.00,0.00,5.84,32.80,22.05,0.00,0.00,0.00,39.75,24.94,42.27,49.59,35.69,44.58,57.67,57.98,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,200.00,39.22,0.00,200.00,7.47,100.00,0.00,0.00,0.00,45.00,15.00,15.00,0.01,300.00,100.00,200.00,0.00,10.82,300.00,300.00,5.73,7.18,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
19:30-19:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,46.15,75.34,76.41,8.62,51.81,44.64,19.49,0.00,24.62,0.00,0.00,5.84,32.80,22.05,0.00,0.00,0.00,37.53,24.94,42.27,49.59,35.69,44.58,57.67,57.98,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,200.00,38.42,0.00,200.00,7.47,100.00,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,11.07,300.00,300.00,5.73,7.18,0.00,13.15,24.90,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
19:45-20:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,46.15,75.34,76.41,8.62,51.81,44.64,19.49,0.00,24.62,0.00,0.00,5.84,32.80,22.20,0.00,0.00,0.00,37.53,24.94,42.27,49.59,35.69,44.58,57.67,57.98,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,200.00,37.22,0.00,200.00,7.47,100.00,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,11.41,300.00,300.00,5.73,7.18,0.00,13.15,24.90,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
20:00-20:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,46.15,75.34,79.04,8.62,51.81,44.64,19.49,0.00,24.62,0.00,0.00,5.84,32.80,22.34,0.00,0.00,0.00,30.91,23.38,42.27,49.59,35.69,44.58,57.67,57.98,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,200.00,35.81,0.00,200.00,7.19,100.00,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,10.88,300.00,300.00,5.73,7.18,0.00,13.15,24.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
20:15-20:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,46.15,75.34,79.04,8.62,51.81,44.64,19.49,0.00,24.62,0.00,0.00,5.84,32.80,22.49,0.00,0.00,0.00,30.91,23.38,42.27,49.59,35.69,44.58,57.67,57.98,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,200.00,34.81,0.00,200.00,7.19,100.00,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,11.19,300.00,300.00,5.73,7.18,0.00,13.15,24.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
20:30-20:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,46.15,75.34,79.04,8.62,51.81,44.64,19.49,0.00,24.62,0.00,0.00,5.84,32.80,22.70,0.00,0.00,0.00,30.91,23.38,42.27,49.59,35.69,44.58,57.67,38.65,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,10.40,32.41,0.00,200.00,7.19,9.98,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,11.50,300.00,300.00,5.73,7.18,0.00,13.15,24.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
20:45-21:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,46.15,75.34,79.04,8.62,51.81,44.64,19.49,0.00,24.62,0.00,0.00,5.84,32.80,22.84,0.00,0.00,0.00,30.91,23.38,42.27,49.59,35.69,44.58,57.67,38.65,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,10.40,31.61,0.00,200.00,7.19,9.98,0.00,0.00,0.00,36.45,12.15,12.15,300.00,300.00,100.00,200.00,0.00,11.88,300.00,300.00,5.73,7.18,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
21:00-21:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,46.77,75.32,79.04,8.62,51.81,44.64,19.49,0.00,24.62,0.00,0.00,5.84,32.80,23.19,0.00,0.00,0.00,30.91,23.38,42.27,49.59,35.69,44.58,57.67,38.65,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,10.40,30.81,0.00,200.00,7.00,10.74,0.00,0.00,0.00,31.92,10.65,10.65,300.00,300.00,100.00,200.00,0.00,9.75,300.00,300.00,5.73,7.18,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
21:15-21:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,136.84,21.65,45.00,27.69,33.69,148.30,0.00,46.77,75.32,79.04,8.62,50.58,40.57,18.34,0.00,24.62,0.00,0.00,5.70,32.80,23.31,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,55.38,37.91,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,10.40,29.41,0.00,200.00,7.00,10.74,0.00,0.00,0.00,32.71,10.90,10.90,300.00,300.00,100.00,200.00,0.00,9.92,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
21:30-21:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,136.84,21.65,45.00,27.69,33.69,148.30,0.00,32.87,75.32,79.04,8.62,50.58,40.57,18.34,0.00,24.62,0.00,0.00,5.70,32.80,23.61,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,55.38,37.91,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,200.00,39.02,0.00,200.00,7.00,10.74,0.00,0.00,0.00,33.47,11.16,11.16,300.00,300.00,100.00,200.00,0.00,10.10,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
21:45-22:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,136.84,21.65,45.00,27.69,33.69,148.30,0.00,32.87,75.32,79.04,8.62,51.81,44.64,19.49,0.00,24.62,0.00,0.00,5.84,32.80,23.61,0.00,0.00,0.00,30.91,23.38,42.27,49.59,35.69,44.58,57.67,38.65,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,200.00,38.82,0.00,200.00,7.00,10.74,0.00,0.00,0.00,34.23,11.42,11.42,300.00,300.00,100.00,200.00,0.00,10.25,300.00,300.00,5.73,7.18,0.00,13.15,24.90,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
22:00-22:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,136.84,21.65,45.00,27.69,33.69,148.30,0.00,32.87,75.32,79.04,8.62,51.81,44.64,19.49,0.00,24.62,0.00,0.00,5.84,32.80,24.20,0.00,0.00,0.00,34.78,26.50,42.27,49.59,35.69,44.58,57.67,57.98,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.13,200.00,38.42,0.00,200.00,6.81,10.74,0.00,0.00,0.00,27.44,9.14,9.14,300.00,300.00,100.00,200.00,0.00,7.06,300.00,300.00,5.73,7.18,0.00,13.15,24.90,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
22:15-22:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,136.84,21.65,45.00,27.69,33.69,148.30,0.00,32.87,75.32,79.04,8.62,51.81,44.64,19.49,0.00,24.62,0.00,0.00,5.84,32.80,24.40,0.00,0.00,0.00,34.78,26.50,42.27,49.59,35.69,44.58,57.67,57.98,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.13,200.00,38.02,0.00,200.00,6.81,10.74,0.00,0.00,0.00,26.49,8.83,8.83,300.00,300.00,100.00,200.00,0.00,7.63,300.00,300.00,5.73,7.18,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
22:30-22:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,32.87,75.32,79.04,8.62,51.81,44.64,19.49,0.00,24.62,0.00,0.00,5.84,32.80,24.40,0.00,0.00,0.00,35.33,31.17,42.27,49.59,35.69,44.58,57.67,57.98,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.13,200.00,39.69,0.00,200.00,6.81,10.74,0.00,0.00,0.00,26.81,8.93,8.93,300.00,300.00,100.00,200.00,0.00,6.71,300.00,300.00,5.73,7.18,0.00,13.15,24.90,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
22:45-23:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,32.87,75.32,79.04,8.62,50.58,30.43,18.34,0.00,24.62,0.00,0.00,5.70,32.80,24.40,0.00,0.00,0.00,35.33,31.17,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.13,200.00,39.20,0.00,200.00,6.81,10.74,0.00,0.00,0.00,27.11,9.04,9.04,300.00,300.00,100.00,200.00,0.00,7.36,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
23:00-23:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,32.87,75.32,79.04,8.62,50.58,30.43,18.34,0.00,24.62,0.00,0.00,5.70,32.80,24.40,0.00,0.00,0.00,35.33,31.17,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.13,200.00,38.83,0.00,200.00,6.81,10.74,0.00,0.00,0.00,26.81,8.93,8.93,300.00,300.00,100.00,200.00,0.00,7.88,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
23:15-23:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,32.87,75.32,79.04,8.62,50.58,30.43,18.34,0.00,24.62,0.00,0.00,5.70,32.80,24.40,0.00,0.00,0.00,35.33,31.17,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.13,200.00,38.58,0.00,200.00,6.81,10.74,0.00,0.00,0.00,27.11,9.04,9.04,300.00,300.00,100.00,200.00,0.00,8.38,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
23:30-23:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,32.87,75.32,79.04,8.62,50.58,30.43,18.34,0.00,24.62,0.00,0.00,5.70,32.80,24.40,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.13,10.40,37.91,0.00,200.00,6.81,10.74,0.00,0.00,0.00,27.44,9.14,9.14,300.00,300.00,100.00,200.00,0.00,8.87,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
23:45-24:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,32.87,75.32,79.04,8.62,50.58,30.43,18.34,0.00,24.62,0.00,0.00,5.70,32.80,24.40,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.13,10.40,37.14,0.00,200.00,6.81,10.74,0.00,0.00,0.00,27.73,9.25,9.25,300.00,300.00,100.00,200.00,0.00,9.32,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,70.71,416.00
