Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,415.6100,0.0000,0.0000,269.9999,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.5700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,5.8400,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,8.7600,31.6400,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.4000,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,63.6000,63.5900,0.0000,0.0000,0.0000,0.0000,25.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,415.6100,0.0000,0.0000,269.9999,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.5700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,8.7600,31.6400,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.4000,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,65.5400,65.5500,0.0000,0.0000,0.0000,0.0000,25.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,412.4200,0.0000,0.0000,179.9999,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.2100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,17.5900,36.3000,22.5200,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,8.7600,31.6400,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,7.4000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,65.3800,65.3700,0.0000,0.0000,0.0000,0.0000,25.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,412.3300,0.0000,0.0000,90.0000,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.9400,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,17.5100,36.3000,22.5200,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,8.7600,31.6400,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,7.4000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,64.2800,64.2700,0.0000,0.0000,0.0000,0.0000,25.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,412.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.9400,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,17.5100,36.3000,22.5200,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,7.4000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,63.7400,63.7300,0.0000,0.0000,0.0000,0.0000,25.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5600,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,412.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.9400,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,17.5100,36.3000,22.5200,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,7.4000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,62.3100,62.3200,0.0000,0.0000,0.0000,0.0000,25.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5600,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,372.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.3800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,38.4900,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,7.4000,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,63.7400,63.7300,0.0000,0.0000,0.0000,0.0000,25.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5600,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,361.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.3800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,38.4900,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,7.4000,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,64.6300,64.6400,0.0000,0.0000,0.0000,0.0000,25.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5600,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,361.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.6800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,38.4900,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,7.4000,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,65.3700,65.3800,0.0000,0.0000,0.0000,0.0000,25.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5600,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,361.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.4600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,38.4900,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,7.4000,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,65.6400,65.6500,0.0000,0.0000,0.0000,0.0000,25.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
