timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,23.7003,20.5900,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,45.0000,1434.7988,-9.00,0.00,11.9532,0.00,1413.8456
64,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,23.2997,17.9400,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,39.0000,1429.4682,-14.00,0.00,11.9638,0.00,1403.5044
65,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,4.9100,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,15.9399,14.8500,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,30.0000,1416.9884,6.00,0.00,11.7627,0.00,1411.2257
66,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,4.9100,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,7.2699,11.3000,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,23.0000,1396.6984,6.00,0.00,11.6755,0.00,1391.0229
67,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0600,5.0200,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,4.9100,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,2.6974,6.6700,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,15.0000,1420.1312,53.97,0.00,12.3249,0.00,1461.7763
68,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,10.8700,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,4.9100,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.4825,4.1500,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,12.0000,1416.7863,53.97,0.00,12.3278,0.00,1458.4285
69,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,1.0050,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,17.2900,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,3.8800,0.0000,2.6900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,2.4900,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,8.0000,1416.5995,20.40,0.00,12.0575,0.00,1424.9420
70,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,22.3000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,5.2200,1.5500,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,3.8800,0.3700,5.3800,9.7000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,1.2800,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,5.0000,1431.4338,25.20,0.00,12.2290,0.00,1444.4048
71,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,27.5400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,3.1000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,2.0700,7.7500,8.5600,5.3800,9.7000,1.1200,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,0.4000,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,1.0000,1454.2438,6.00,-2.60,12.2634,0.00,1445.3804
72,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,34.4300,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,3.1000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,4.0900,7.7500,8.5600,8.0700,9.7000,4.8100,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1467.8838,15.60,-2.74,12.4607,0.00,1468.2831
73,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,41.3100,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,3.1000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,6.5100,7.7500,8.5600,8.0700,9.7000,4.8100,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1472.5546,17.51,-9.81,12.5163,0.00,1467.7383
74,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,41.3100,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,3.1000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,7.6700,7.7500,8.5600,8.0700,9.7000,4.8100,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1474.0145,20.39,-8.22,12.5530,0.00,1473.6315
75,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,39.0300,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.0600,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,3.1000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,7.1500,1.3900,7.6700,7.7500,8.5600,8.0700,9.7000,4.8100,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1475.2746,15.60,-14.60,12.5233,0.00,1463.7513
76,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,32.9000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,3.1000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,7.1500,1.3900,7.6700,7.7500,8.5600,5.3800,9.7000,4.8100,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1467.3346,34.78,-28.43,12.6178,0.00,1461.0668
77,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,22.3000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,32.3300,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,5.2200,1.5500,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,2.4500,7.6700,7.7500,0.3700,5.3800,9.7000,4.8100,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1433.4846,25.19,-16.24,12.2529,0.00,1430.1817
78,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,10.5900,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,32.3300,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,2.4500,4.1400,3.8800,0.0000,2.6800,4.8500,1.1200,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1399.1146,34.78,0.00,12.0447,0.00,1421.8499
79,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,5.0200,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,32.3300,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,1.8600,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1382.3762,25.18,0.00,11.8235,0.00,1395.7327
80,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,32.3300,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1375.4962,25.18,-16.93,11.7657,0.00,1371.9805
81,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.1400,32.3300,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1373.8562,44.38,-55.94,11.9132,0.00,1350.3830
82,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.1400,32.3300,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1374.3562,44.38,-80.99,11.9174,0.00,1325.8288
83,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.1400,32.3300,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1374.9062,34.79,-109.52,11.8414,0.00,1288.3348
