timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2700,0.0000,270.9800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.5947,26.5795,0.0000,19.0983,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.4307,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,18.5300,9.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.6500,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
72,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2700,0.0000,270.9800,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.5947,26.5795,0.0000,19.0983,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.3387,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,13.4500,9.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.0300,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
73,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2800,0.0000,270.9800,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.5947,26.5795,0.0000,19.0983,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.3049,0.0000,0.0000,0.0000,10.1612,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,8.7900,9.7100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.4900,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
74,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2800,0.0000,270.9800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.5947,26.5795,0.0000,19.0983,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.2681,0.0000,0.0000,0.0000,10.1612,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,4.8400,9.7100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,1.0300,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
75,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.5947,26.5795,0.0000,19.0983,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.2251,0.0000,0.0000,0.0000,11.5142,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,1.5300,9.7100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
76,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.6948,26.5795,0.0000,19.0983,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.1791,0.0000,0.0000,0.0000,11.5142,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,9.7100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
77,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.6948,26.5795,0.0000,19.0983,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.1423,0.0000,0.0000,0.0000,11.5142,9.9051,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,9.7100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
78,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.6948,26.5795,0.0000,19.0983,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.0994,0.0000,0.0000,0.0000,11.5142,9.9051,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,9.7100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
79,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,55.2240,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1769,20.6948,26.5795,0.0000,19.0983,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.1699,0.0000,0.0000,0.0000,16.0640,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,9.7100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
80,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,56.9498,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1769,20.6948,26.5795,0.0000,19.0983,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.1945,0.0000,0.0000,0.0000,16.0640,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,9.7100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
81,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,57.8134,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.2313,0.0000,0.0000,0.0000,16.0640,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,9.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
82,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,58.6755,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.3325,0.0000,0.0000,0.0000,11.5142,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,9.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
83,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,59.5376,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.3755,0.0000,0.0000,0.0000,9.4832,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
84,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,60.4013,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6948,27.0826,0.0000,19.0983,11.4956,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.4215,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
85,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,61.2649,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.6948,27.0826,0.0000,19.0983,11.4956,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.4215,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
86,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,62.1270,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.6948,27.0826,0.0000,19.0983,11.4956,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.4399,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
87,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.4583,0.0000,0.0000,0.0000,9.4832,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
88,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.4675,0.0000,0.0000,0.0000,9.4832,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
89,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.4859,0.0000,0.0000,0.0000,9.4832,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,8.1200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
90,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.5319,0.0000,0.0000,0.0000,9.4832,6.1887,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,8.1200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,6.0638,0.0000,0.0000
