timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.8068,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,17.8631,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,18.2794,5.9247,2.5537,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,10.3300,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,39.8758,3.9395,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,53.0400,0.0000,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,31.9200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
63,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7835,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,17.8631,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,18.2794,5.9247,2.5537,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,9.0387,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,39.8758,4.7828,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,49.2200,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,32.2600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
64,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.6635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,17.8631,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,18.2794,5.9247,2.5537,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,9.0387,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,39.8758,4.7828,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,45.3900,0.0000,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,32.2500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
65,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.4901,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,17.8631,64.7878,0.0000,16.6681,31.1056,39.1000,0.5490,18.2794,5.9247,2.5537,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,9.0387,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,39.8758,5.0639,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,25.0000,0.0000,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,32.4200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
66,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.6901,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,17.8631,64.7878,0.0000,16.6681,31.1056,39.1000,1.0890,18.2794,5.9247,2.5537,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,9.0387,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,0.0000,39.8758,5.0639,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,25.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,32.4200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
67,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.8801,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,17.8631,64.7878,0.0000,16.6681,31.1056,39.1000,1.6380,18.2794,5.9247,5.1075,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,9.0387,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,5.0639,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,32.6800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
68,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.6901,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,17.8631,64.7878,0.0000,16.6681,31.1056,39.1000,1.6380,18.2794,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,9.0387,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,5.0639,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,25.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,32.6300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
69,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.4901,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,17.8631,64.7878,0.0000,16.6681,31.1056,39.1000,1.6380,18.2794,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,9.0387,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,4.5017,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,25.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,36.9700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
70,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.4701,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,17.8631,64.7878,0.0000,16.6681,31.1056,39.1000,1.6380,18.2794,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,9.0387,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,4.5017,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,24.3300,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,36.6800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.6386
71,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.6567,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,8.9528,19.2108,11.8886,17.8631,64.7878,0.0000,16.6681,31.1056,39.1000,1.6380,18.2794,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,9.0387,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,4.5017,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,18.4200,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,36.3800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
72,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.7967,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,8.9528,19.2108,11.8886,17.8631,64.7878,0.0000,16.6681,31.1056,39.1000,1.6380,18.2794,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,9.0387,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,8.8504,24.0097,1.5476,61.5483,4.5017,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,12.5000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,37.2500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
73,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,45.5349,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,8.9528,19.2108,11.8886,18.1310,64.7878,0.0000,16.6681,31.1056,39.1000,1.3230,11.8989,5.9247,5.1075,0.0000,28.6553,0.0000,0.0000,1.0170,26.2912,9.0387,0.0000,0.0000,0.0000,20.8498,15.6074,16.6560,19.4681,14.1229,7.6790,24.0097,1.5476,59.8175,4.5017,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,10.3400,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,37.4700,0.0000,1.2960,1.2960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
74,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,45.5349,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,8.9528,19.2108,11.8886,18.1310,64.7878,0.0000,16.6681,31.1056,39.1000,1.3230,11.8989,5.9247,5.1075,0.0000,28.6553,0.0000,0.0000,1.0170,26.2912,9.0387,0.0000,0.0000,0.0000,20.8498,15.6074,16.6560,19.4681,14.1229,7.6790,24.0097,1.5476,59.8175,4.5017,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.1900,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,36.4500,0.0000,1.2960,1.2960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
75,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,56.2385,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,8.9528,19.2108,11.8886,18.1310,64.7878,0.0000,16.6681,31.1056,39.1000,1.6380,18.2794,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.2510,26.2912,7.7475,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,13.2734,24.0097,3.0952,61.1156,4.5017,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.0300,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,40.1400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
76,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,8.9528,19.2108,11.8886,18.1310,64.7878,0.0000,16.6681,31.1056,39.1000,2.1870,18.2794,5.9247,7.6474,0.0000,28.6553,0.0000,0.0000,1.4850,26.2912,7.7475,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,7.4240,61.1156,4.5017,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.8800,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,40.0200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
77,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,8.9528,19.2108,11.8886,18.1310,64.7878,0.0000,16.6681,31.1056,39.1000,2.1870,18.2794,12.2846,7.6474,0.0000,28.6553,0.0000,0.0000,1.4850,26.2912,7.7475,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,20.3657,14.8529,17.7009,24.0097,31.7839,61.1156,4.5017,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.9200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,41.0100,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
78,95EnBRPL2023/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,62.1120,29.9491,8.9528,19.2108,11.8886,18.1310,64.7878,0.0000,16.6681,31.1056,39.1000,2.1870,18.2794,12.2846,7.6474,0.0000,28.6553,0.0000,0.0000,1.4850,26.2912,7.7475,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,20.3657,14.8529,17.7009,24.0097,31.7839,61.1156,4.5017,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,25.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.9600,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,40.7700,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
