timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.6492,0.0000,0.0000,0.0000,16.4832,12.4446,12.3415,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9600,0.0000,0.0000,84.2200,0.0000,15.0000,0.0000,0.0000,25.5000,41.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,7.3333,0.0000,263.5776
72,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.5965,0.0000,0.0000,0.0000,16.4832,12.4446,12.3415,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3900,0.0000,0.0000,69.3600,0.0000,13.0000,0.0000,0.0000,25.2600,41.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,7.3333,0.0000,263.5776
73,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.4648,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,55.2700,0.0000,8.0000,0.0000,0.0000,24.9300,41.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
74,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.3506,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,41.1400,0.0000,5.0000,0.0000,0.0000,24.5600,41.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
75,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.0300,0.0000,0.0000,0.0000,19.3951,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,29.8400,0.0000,2.0000,0.0000,0.0000,29.0000,41.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
76,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.2337,34.0423,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.9860,0.0000,0.0000,0.0000,19.3951,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,15.0200,0.0000,1.0000,0.0000,0.0000,28.6700,41.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
77,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.3493,34.0423,35.1254,4.0566,39.2414,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,8.9860,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,6.5978,49.8477,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,1.5600,0.0000,100.0000,0.0000,0.0000,27.6700,41.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,51.3850,263.5776
78,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.3493,34.0423,35.1254,4.0566,39.4436,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,9.0124,0.0000,0.0000,0.0000,19.3951,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,49.8477,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,27.0000,41.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
79,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5183,34.0423,35.1254,4.0566,39.4436,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,9.1178,0.0000,0.0000,0.0000,17.4582,12.4446,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,49.8477,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,41.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
80,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5183,34.0423,35.1254,4.0566,39.4436,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,9.1837,0.0000,0.0000,0.0000,17.4582,12.4446,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,49.8477,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,41.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
81,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.7984,34.0423,35.1254,4.0566,39.4436,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,9.2056,0.0000,0.0000,0.0000,16.4832,12.4446,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,49.8477,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,41.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
82,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.7984,34.0423,35.1254,4.0566,39.4436,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,9.2539,0.0000,0.0000,0.0000,16.4832,12.4446,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,49.8477,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,41.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
83,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.7984,34.0423,35.1254,4.0566,39.4436,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,9.2715,0.0000,0.0000,0.0000,19.3951,13.8239,18.5650,22.0279,15.8357,14.2972,26.6205,17.1490,49.8477,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,41.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
84,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.7984,34.0423,35.1254,4.0566,39.4436,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,9.3242,0.0000,0.0000,0.0000,19.3951,13.8239,18.5650,22.0279,15.8357,14.2972,26.6205,17.1490,49.8477,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,41.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
85,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.1427,19.8450,12.2058,20.1285,43.4237,0.0000,21.0785,34.0423,35.1254,4.0566,39.4436,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,7.2073,0.0000,0.0000,0.0000,19.3951,13.8239,18.5650,22.0279,15.8357,14.2972,26.6205,17.1490,49.8477,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,41.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
86,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.1427,19.8450,12.2058,20.1285,43.4237,0.0000,21.0785,34.0423,35.1254,4.0566,39.4436,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,7.2424,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,14.2972,25.5634,13.1912,49.8477,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,41.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
87,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.1427,19.8450,12.2058,20.1285,43.4237,0.0000,21.0785,34.0423,35.1254,4.0566,39.4436,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,7.5147,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,14.2972,25.5634,5.2756,49.8477,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,41.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
88,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.1427,19.8450,12.2058,20.1285,43.4237,0.0000,21.0785,34.0423,35.1254,4.0566,39.4436,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,7.5806,0.0000,0.0000,0.0000,16.4832,12.4446,18.5650,22.0279,15.8357,14.2972,26.6205,17.1490,49.8477,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,41.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
89,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.1427,19.8450,12.2058,20.1285,43.4237,0.0000,21.9232,34.0423,35.1254,4.0566,39.4436,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,7.6421,0.0000,0.0000,0.0000,17.4582,12.4446,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,49.8477,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,41.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
90,66EnBRPL2025/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.2617,9.1427,19.8450,12.2058,20.1285,43.4237,0.0000,21.9232,34.0423,35.1254,4.0566,39.4436,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,7.7080,0.0000,0.0000,0.0000,17.4582,12.4446,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,49.8477,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,41.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
