Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.47,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,9.14,10.11,10.75,24.15,2.17,0.00,41.38,13.79,13.81,0.98,0.20,3.79,0.32,2.67,5.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.09,38.14,38.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,1.25,2.91
06:00-06:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.47,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,3.69,10.11,10.75,24.15,2.17,0.00,40.81,13.61,13.60,0.05,0.01,1.66,200.00,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.05,38.17,38.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,0.20,0.46
05:45-06:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.47,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,2.93,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,0.24,10.35,10.75,24.15,2.17,0.00,49.05,16.35,16.35,0.02,300.00,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.60,38.21,38.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,300.00,300.00
05:30-05:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.47,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,200.00,10.35,10.75,24.15,2.17,0.00,49.72,16.57,16.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.49,38.22,38.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,300.00,300.00
05:15-05:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.47,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,200.00,10.35,10.75,24.15,2.17,0.00,50.67,16.89,16.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.41,38.21,38.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,300.00,300.00
05:00-05:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.47,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,200.00,10.35,10.75,24.15,2.17,0.00,51.81,17.27,17.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.37,38.19,38.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,300.00,300.00
04:45-05:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,200.00,10.58,10.75,24.15,2.17,0.00,52.87,17.62,17.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.36,38.09,38.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
04:30-04:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,200.00,10.58,10.75,24.15,2.17,0.00,53.01,17.67,17.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.89,39.43,39.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
04:15-04:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,200.00,10.58,10.75,24.15,2.17,0.00,53.41,17.81,17.80,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.94,40.21,40.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
04:00-04:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,200.00,10.58,10.75,24.15,2.17,0.00,53.41,17.81,17.80,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.81,40.75,40.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
03:45-04:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,200.00,10.58,10.75,24.15,2.17,0.00,52.96,17.65,17.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.64,41.12,41.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
03:30-03:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,200.00,10.58,10.75,24.15,2.17,0.00,52.79,17.60,17.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.73,41.78,41.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
03:15-03:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,200.00,11.14,10.75,24.15,2.17,0.00,43.02,14.34,14.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.05,36.84,36.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
03:00-03:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,36.43,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,200.00,11.14,10.75,24.15,2.17,0.00,43.35,14.45,14.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.03,36.84,36.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
02:45-03:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,33.12,32.42,42.66,39.51,29.06,36.59,49.44,0.00,80.18,13.19,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,200.00,11.32,10.75,24.15,2.17,0.00,43.81,14.60,14.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.12,36.66,36.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
02:30-02:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,33.12,32.42,42.66,39.51,29.06,36.59,49.44,0.00,80.18,13.19,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,200.00,11.32,10.75,24.15,2.17,0.00,43.51,14.51,14.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.95,37.02,37.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
02:15-02:30,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,33.12,32.42,42.66,39.51,29.06,36.59,49.44,0.00,80.18,13.19,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,200.00,11.32,10.75,24.15,2.17,0.00,42.37,14.12,14.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.79,37.17,37.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
02:00-02:15,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,33.12,32.42,42.66,39.51,29.06,36.59,49.44,0.00,80.18,13.19,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,7.40,0.00,200.00,11.32,10.75,24.15,2.17,0.00,41.50,13.83,13.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.45,37.05,37.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
01:45-02:00,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,49.68,32.42,42.66,39.51,29.06,36.59,49.44,0.00,80.18,13.19,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,8.21,0.00,200.00,11.50,10.75,24.15,2.17,0.00,41.19,13.73,13.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.20,37.10,37.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
01:30-01:45,52DC2023/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,65.16,78.91,0.00,67.54,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,0.00,80.18,13.19,0.00,0.00,0.00,0.00,980.00,0.00,0.94,10.33,9.00,0.00,200.00,11.50,10.75,24.15,2.17,0.00,40.88,13.62,13.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.99,37.17,37.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.00,29.66,300.00,300.00
