Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,57.9300,533.4300,136.1400,0.0000,285.6900,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0800,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,3.0900,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7100,7.4900,0.0000,0.0000,5.1300,6.3200,0.0000,0.0000,0.0000,18.3000,6.1000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.2100,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,8.0100,20.0900,20.0900
12,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,57.9300,533.4300,136.1400,0.0000,285.6900,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,3.0900,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7100,8.3800,0.0000,0.0000,5.2300,6.3200,0.0000,0.0000,0.0000,17.6300,5.8800,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.2100,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,3.9200,19.6000,19.6000
11,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,57.9300,543.1300,136.1400,0.0000,285.6900,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,3.0900,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7100,9.2100,0.0000,0.0000,5.2300,6.3200,0.0000,0.0000,0.0000,17.3000,5.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.2100,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,3.7500,18.8800,18.8800
10,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.6900,588.6900,136.1400,0.0000,285.6900,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7100,9.9700,0.0000,0.0000,5.2300,6.3200,0.0000,0.0000,0.0000,16.8300,5.6100,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.3000,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,3.5600,8.5300,8.5300
9,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9600,609.0600,136.1400,0.0000,285.6900,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,26.8200,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7100,10.1800,0.0000,0.0000,5.2300,6.3200,0.0000,0.0000,0.0000,16.3300,5.4400,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.3000,2.4800,0.7700,0.3900,3.4700,0.4700,1.8600,4.1400,0.0000,6.5900,3.3900,8.4400,8.4400
8,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9600,631.3700,136.1400,0.0000,285.6900,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,20.8800,27.2500,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,15.3100,0.0000,0.0000,5.3200,6.3200,0.0000,0.0000,0.0000,24.7200,8.2400,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.3500,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,5.7700,16.9900,16.9900
7,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9600,631.3700,136.1400,0.0000,285.6900,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,20.8800,27.2500,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,15.3100,0.0000,0.0000,5.3200,6.3200,0.0000,0.0000,0.0000,23.7000,7.9000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.3500,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,5.5100,15.1100,15.1100
6,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,65.9600,631.3700,136.1400,0.0000,314.9999,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,31.5700,27.2500,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,15.4400,0.0000,0.0000,5.3200,6.3200,0.0000,0.0000,0.0000,22.2700,7.4200,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.1200,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,5.2700,14.6600,14.6600
5,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,65.9600,609.0600,136.1400,0.0000,314.9999,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,31.5700,27.2500,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,15.5000,0.0000,0.0000,5.3200,6.3200,0.0000,0.0000,0.0000,22.1600,7.3900,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.1200,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,5.0900,14.1100,14.1100
4,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,65.9600,609.0600,136.1400,0.0000,314.9999,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,31.5700,40.8800,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.1800,15.5500,0.0000,0.0000,5.4100,6.5600,0.0000,0.0000,0.0000,26.0500,8.6800,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,4.9400,16.8500,16.8500
3,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,65.9600,609.0600,136.1400,0.0000,314.9999,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,31.5700,40.8800,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.1800,15.1300,0.0000,0.0000,5.4100,6.5600,0.0000,0.0000,0.0000,24.6100,8.2000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,4.8000,15.0300,15.0300
2,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,65.9600,609.0600,136.1400,0.0000,314.9999,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,57.5800,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,31.5700,40.8800,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.1800,14.7900,0.0000,0.0000,5.4100,6.5600,0.0000,0.0000,0.0000,23.8800,7.9600,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,4.7300,11.8800,11.8800
1,55IS2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9600,609.0600,119.4200,0.0000,314.9999,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,95.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,31.5700,40.8800,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.1800,32.5300,0.0000,0.0000,5.4100,6.5600,0.0000,0.0000,0.0000,23.4900,7.8300,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2600,0.0000,6.5900,2.8700,32.7000,32.7000
