timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,52DSNDPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,306.6200,0.0000,0.0000,58.7059,0.0000,0.0000,65.8100,0.0000,269.4900,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,25.5800,34.7300,0.0000,20.5100,40.9500,1.9200,10.1300,7.7600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,7.4600,0.1700,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3100,0.0000,18.6993,89.4300,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.8152,9.01,0.00,10.7756,0.00,1247.0496
60,NDPL,52DSNDPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,325.7800,0.0000,0.0000,58.7059,0.0000,0.0000,65.8100,0.0000,269.4900,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,25.5800,34.7300,0.0000,20.5100,40.9500,1.9200,10.1300,7.7600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,7.4600,0.1500,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3100,0.0000,18.6993,81.2800,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.7452,9.01,0.00,10.8177,0.00,1250.9375
61,NDPL,52DSNDPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,58.7059,0.0000,0.0000,84.6100,0.0000,269.4900,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,25.5800,34.7300,0.0000,20.5100,40.9500,6.4200,10.1300,7.7600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,7.4600,0.1300,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,18.6993,71.0500,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.2752,-85.89,0.00,12.1159,0.00,1206.2693
62,NDPL,52DSNDPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,25.5800,34.7300,0.0000,20.5100,40.9500,6.4200,10.1300,7.7600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,7.4600,0.0900,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,18.6993,63.1500,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.6593,-102.89,0.00,12.5239,0.00,1217.2454
63,NDPL,52DSNDPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,25.8800,34.7300,0.0000,20.5100,40.9500,6.4200,9.8700,7.7600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,5.2200,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,7.4600,0.3600,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,18.6993,54.7800,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.4493,-110.89,0.00,12.5410,0.00,1202.0183
64,NDPL,52DSNDPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,25.8800,34.7300,0.0000,20.5100,40.9500,6.4200,9.8700,7.7600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,5.2200,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,7.4600,0.3200,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,18.6993,45.9400,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.3293,-147.89,0.00,12.7878,0.00,1154.6515
65,NDPL,52DSNDPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.5311,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,69.6000,0.0000,0.0000,108.1100,0.0000,269.4900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,25.8800,34.7300,0.0000,20.5100,40.9500,6.4200,9.8700,7.7600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,5.2200,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,7.4600,0.2600,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,18.6993,36.4900,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.3904,-129.89,-6.34,12.4303,0.00,1142.7301
66,NDPL,52DSNDPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.5311,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.8300,0.0000,69.6000,0.0000,0.0000,108.1100,0.0000,269.4900,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,25.8800,34.7300,0.0000,20.5100,40.9500,6.4200,9.8700,7.7600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.2200,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,7.4600,0.1900,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,5.3600,4.8300,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,18.6993,26.7500,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.9204,-108.89,-16.15,12.1423,0.00,1140.7381
67,NDPL,52DSNDPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.5311,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,5.5700,0.0000,69.6000,0.0000,0.0000,108.1100,0.0000,269.4900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3300,25.8800,34.7300,0.0000,20.5100,40.9500,6.4200,9.8700,7.7600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.2200,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,7.4600,0.1100,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,7.9100,4.8300,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,14.6503,17.5600,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.9514,-33.89,-72.00,11.3788,0.00,1142.6826
68,NDPL,52DSNDPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.5311,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,12.8400,0.0000,69.6000,0.0000,0.0000,108.1100,0.0000,269.4900,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3300,25.8800,34.7300,0.0000,20.5100,40.9500,6.4200,9.8700,7.7600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.2200,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,7.4600,0.0300,0.0000,0.0000,0.0000,1.3000,1.9700,0.0000,0.0000,0.0000,7.9100,4.8300,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,7.9001,10.2800,1.8000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.3512,9.11,-91.24,10.9108,0.00,1148.3104
69,NDPL,52DSNDPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,20.6300,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3300,25.8800,34.7300,0.0000,20.5100,40.9500,6.4200,9.8700,7.7600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,0.8000,0.0000,12.6400,0.0000,0.0000,0.0000,7.4600,0.1800,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,7.9100,9.8100,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,2.6001,4.9300,1.7500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.6701,9.11,-80.50,10.8310,0.00,1143.4491
70,NDPL,52DSNDPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,27.5100,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3300,25.8800,34.7300,0.0000,20.5100,40.9500,6.4200,9.8700,7.7600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,1.2100,0.0000,12.6400,0.0000,0.0000,0.0000,7.4600,0.1200,0.0000,0.0000,0.0000,1.3000,2.3800,1.1100,0.9800,2.8400,10.5500,9.8100,0.0000,0.0000,0.7600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,0.0000,1.5300,1.7500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.4900,9.11,-78.78,10.8862,0.00,1147.9338
71,NDPL,52DSNDPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.5311,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,34.3900,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3300,25.8800,34.7300,0.0000,20.5100,40.9500,6.4200,9.8700,7.7600,13.4700,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,2.8000,0.0000,12.6400,0.0000,0.0000,0.0000,7.4600,0.0800,0.0000,0.0000,0.0000,2.5300,2.3800,5.1100,4.8200,5.6900,10.5500,9.8100,1.4700,0.0000,0.7600,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,0.0000,0.0500,1.7500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.7211,9.11,-69.29,11.0152,0.00,1171.5259
72,NDPL,52DSNDPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.5311,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,40.6000,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3300,25.8800,34.7300,0.0000,20.5100,40.9500,6.4200,9.8700,7.7600,13.4700,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,4.7600,0.0000,12.6400,0.0000,0.0000,0.0000,7.4600,0.0900,0.0000,0.0000,0.0000,2.5300,2.3800,8.2600,11.4500,8.5400,10.5500,14.5400,4.8000,0.0000,0.7600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.3811,9.11,-71.09,11.2947,0.00,1201.1064
73,NDPL,52DSNDPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.5311,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,40.6000,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3300,25.8800,34.7300,0.0000,20.5100,40.9500,6.4200,9.8700,7.7600,13.4700,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,4.7600,0.0000,12.6400,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,2.5300,2.3800,8.2600,11.4500,8.5400,10.5500,14.5400,4.8000,0.0000,0.7600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.9211,9.27,-61.63,11.2833,0.00,1209.2778
74,NDPL,52DSNDPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.5311,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,40.6000,0.0000,69.6000,0.0000,0.0000,92.5000,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3300,25.8800,34.7300,0.0000,20.5100,40.9500,6.4200,9.8700,7.7600,13.4700,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,4.7600,0.0000,12.6400,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,3.9000,2.3800,8.2600,11.4500,8.5500,10.5500,14.5400,4.8000,0.0000,0.7600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,0.0000,0.0000,1.7500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.9711,9.27,-60.16,11.2925,0.00,1211.7886
