Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
04:45-05:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,66.06,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,16.06,9.06,0.00,12.00,43.92,0.00,0.00,0.13,53.65,0.34,0.00,0.00,88.55,8.61,9.42,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,14.36,0.00,200.00,1.85,1.53,45.62,49.10,7.33,13.23,4.41,4.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.91,8.28,8.28,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
04:30-04:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,66.06,0.00,221.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,16.06,9.06,0.00,12.00,43.92,0.00,0.00,0.13,53.65,0.14,0.00,0.00,88.55,8.61,9.42,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,14.25,0.00,200.00,1.85,1.53,45.62,49.10,7.33,13.20,4.40,4.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.99,8.32,8.32,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
04:15-04:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,9.67,0.00,320.00,0.00,0.00,66.06,0.00,192.36,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,143.56,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,0.00,0.00,15.60,9.06,0.00,12.00,43.92,0.00,0.00,0.05,53.65,0.22,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,17.31,0.00,200.00,1.85,1.53,45.62,49.10,7.33,13.24,4.41,4.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.99,8.13,8.13,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
04:00-04:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,143.56,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.28,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,17.09,0.00,200.00,1.85,1.53,45.62,49.10,7.33,13.20,4.40,4.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.98,8.15,8.15,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
03:45-04:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.34,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,16.73,0.00,200.00,1.85,1.53,45.62,49.10,7.33,13.20,4.40,4.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.98,8.12,8.12,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
03:30-03:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,139.68,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.39,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,16.33,0.00,200.00,1.85,1.53,45.62,49.10,7.33,13.19,4.40,4.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.00,8.12,8.12,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
03:15-03:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,0.00,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,135.80,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.39,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,16.07,0.00,200.00,1.85,1.53,45.62,49.10,7.33,13.26,4.42,4.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.90,8.29,8.29,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
03:00-03:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,0.00,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,135.80,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.46,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,22.54,0.00,200.00,1.85,1.53,45.62,49.10,7.33,13.17,4.39,4.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.91,8.34,8.34,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
02:45-03:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,0.00,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,135.80,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.46,0.00,0.00,88.55,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,23.12,0.00,200.00,1.85,1.53,45.62,49.10,7.33,13.22,4.41,4.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.71,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.98,8.29,8.29,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
02:30-02:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,0.00,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,135.80,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.45,0.00,0.00,88.55,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,23.73,0.00,200.00,1.85,1.53,45.62,49.10,7.33,13.11,4.37,4.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.71,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.99,8.30,8.30,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
02:15-02:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,0.00,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,135.80,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.45,0.00,0.00,88.55,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,24.36,0.00,200.00,1.85,1.53,45.62,49.10,7.33,13.12,4.38,4.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.71,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,3.52,2.97,8.30,8.30,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
02:00-02:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,0.00,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,135.80,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.41,0.00,0.00,88.55,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,25.08,0.00,200.00,1.85,1.53,45.62,49.10,7.33,13.11,4.37,4.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.71,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.62,3.52,2.96,8.30,8.30,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
01:45-02:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,0.00,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,135.80,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.37,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,22.31,0.00,200.00,1.85,1.53,45.62,49.10,7.33,13.17,4.39,4.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.61,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.62,3.50,2.90,8.31,8.31,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
01:30-01:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,0.00,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,135.80,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.34,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,22.53,0.00,200.00,1.85,1.53,45.62,49.10,7.33,13.06,4.35,4.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.61,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.62,3.25,2.89,8.15,8.15,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
01:15-01:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,135.80,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.41,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,22.52,0.00,200.00,1.85,1.53,45.62,49.10,7.33,14.94,4.98,4.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.61,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.62,3.13,2.90,8.08,8.08,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
01:00-01:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,173.12,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,135.80,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.36,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,22.63,0.00,200.00,1.85,1.53,45.62,49.10,7.33,14.82,4.94,4.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.61,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.62,3.00,2.90,7.95,7.95,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
00:45-01:00,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,221.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,135.80,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.21,0.00,0.00,88.55,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,22.83,0.00,200.00,1.85,1.53,45.62,49.10,7.33,14.63,4.88,4.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.61,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.59,2.87,2.88,7.91,7.91,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
00:30-00:45,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,135.80,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.25,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,23.38,0.00,200.00,1.85,1.53,45.62,49.10,7.33,14.26,4.75,4.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.61,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.59,2.63,2.84,7.66,7.66,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
00:15-00:30,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,135.80,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.17,0.00,0.00,88.55,33.12,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,23.98,0.00,200.00,1.85,1.53,45.62,49.10,7.33,14.16,4.72,4.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.61,6.30,1.93,0.89,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.59,2.34,2.74,8.58,8.58,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
00:00-00:15,57DC2022/12/17,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.19,94.39,120.66,126.48,348.98,135.80,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.65,0.11,0.00,0.00,88.55,33.12,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,24.52,0.00,200.00,1.85,1.53,45.62,49.10,7.33,13.78,4.59,4.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.61,6.30,1.93,0.89,0.89,0.97,0.00,3.77,0.26,1.98,1.09,1.59,2.34,2.73,8.58,8.58,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.73
