timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.8700,24.1800,24.0900,70.8900,60.0900,9.6700,3.3200,5.6100,6.0900,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,13.1300,8.8600,11.9400,14.7200,8.2200,11.6400,21.0000,0.0000,60.7900,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,157.5000,1818.7645,616.56,0.00,21.0501,0.00,2414.2744
60,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,8.5700,64.9800,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.8700,58.0600,24.0900,70.8900,60.0900,26.6300,3.3200,5.6100,6.0900,4.8400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,13.1300,8.8600,11.9400,14.7200,8.2200,11.6400,21.0000,0.0000,60.7900,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,222.6200,0.0000,77.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,150.5000,1858.0328,616.56,0.00,21.4008,0.00,2453.1920
61,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8100,64.9800,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,2.9000,61.6800,24.0900,70.8900,60.0900,26.6300,1.9300,5.8000,5.9000,4.8400,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,12.2000,8.8600,5.9700,14.7200,8.2200,15.5500,21.0000,0.0000,60.7900,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,211.7300,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.8500,0.0000,143.5000,1857.0728,582.56,0.00,21.6953,0.00,2417.9375
62,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.7200,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,60.0900,26.6300,1.9300,5.8000,5.9000,18.0500,59.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,12.2000,8.8600,5.9700,14.7200,8.2200,15.5500,21.0000,0.0000,60.7900,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,198.8500,0.0000,70.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.8500,0.0000,136.5000,1912.1022,532.56,0.00,22.6230,0.00,2422.0392
63,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.8300,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,290.1900,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,60.0900,26.6300,1.9300,17.4700,5.9000,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,12.2000,8.8600,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,60.7900,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,186.4400,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.8500,0.0000,129.5000,1938.5822,509.56,0.00,23.0652,0.00,2425.0770
64,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.8300,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,290.1900,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,60.0900,26.6300,1.9300,18.0100,5.9000,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,12.2000,8.8600,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,60.7900,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,174.1500,0.0000,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.8500,0.0000,119.0000,1911.2222,527.56,0.00,22.6743,0.00,2416.1079
65,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.8300,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,314.3700,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,60.0900,26.6300,1.9800,18.0100,5.9000,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,13.1300,8.8600,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,60.7900,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,156.3100,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7800,0.0000,108.5000,1912.6522,529.56,0.00,22.6746,0.00,2419.5376
66,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.8300,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,314.3700,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,60.0900,26.6300,1.9800,18.0100,5.9000,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,13.1300,8.8600,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,60.7900,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,141.5300,0.0000,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7800,0.0000,94.5000,1881.0322,538.56,0.00,22.3250,0.00,2397.2672
67,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.8300,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,338.5500,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,60.0900,26.6300,1.9800,18.0100,5.9000,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,13.1300,8.8600,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,60.7900,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,112.6800,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7800,0.0000,87.5000,1862.7122,515.56,0.00,22.3764,0.00,2355.8958
68,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,338.5500,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,60.0900,26.6300,1.9800,18.0100,5.9000,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,13.1300,8.8600,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,60.7900,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,44.3456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,101.0500,0.0000,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7800,0.0000,77.0000,1828.5782,525.56,0.00,22.0249,0.00,2332.1133
69,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,60.0900,26.6300,1.9300,18.0100,5.9000,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,8.8600,11.9400,11.1900,4.1100,15.5500,21.0000,0.0000,60.7900,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,36.4598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,82.9500,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,66.6300,1821.4024,535.44,0.00,21.5997,0.00,2335.2427
70,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,386.9200,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,60.0900,26.6300,1.9300,18.0100,5.9000,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,8.8600,11.9400,11.1900,4.1100,15.5500,21.0000,0.0000,60.7900,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,26.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,76.4300,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,51.4100,1807.6628,538.44,0.00,21.5440,0.00,2324.5588
71,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,411.1000,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,60.0900,26.6300,1.9300,18.0100,5.9000,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,8.8600,11.9400,11.1900,4.1100,15.5500,21.0000,0.0000,60.7900,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,15.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,60.6200,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,37.8200,1787.0925,557.44,0.00,21.3029,0.00,2323.2296
72,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,435.2800,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,60.0900,26.6300,1.9300,18.0100,5.9000,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,8.8600,11.9400,11.1900,4.1100,15.5500,21.0000,0.0000,60.7900,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,46.5600,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,26.5300,1772.5026,540.44,0.00,21.3919,0.00,2291.5507
73,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.8300,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,459.4700,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.8900,26.6300,1.9300,18.0100,3.8700,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,8.8600,11.9400,11.1900,4.1100,15.5500,21.0000,0.0000,60.7900,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,28.5000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6900,0.0000,16.7600,1753.7026,539.26,0.00,20.8962,0.00,2272.0664
74,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.8300,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,459.4700,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.8900,26.6300,1.9300,18.0100,3.8700,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,8.8600,11.9400,11.1900,4.1100,15.5500,21.0000,0.0000,60.7900,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,19.0300,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6900,0.0000,9.1200,1730.8626,532.26,0.00,20.7609,0.00,2242.3617
