timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,42.2097,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,31.9269,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.9505,39.7311,42.9378,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.0856,32.4612,0.0000,0.0000,0.0000,0.0000,22.9965,16.8017,18.5123,22.6674,16.1734,10.0889,27.4652,7.0871,39.0009,1.3483,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,19.0200,0.0000,5.0000,0.0000,0.0000,31.6700,83.9300,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,29.7700,0.0000,5.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
75,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,43.5373,55.0000,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,42.9378,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,18.5123,22.6674,16.1734,20.1870,27.4652,27.6281,39.0009,1.3483,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,10.4900,0.0000,2.0000,0.0000,0.0000,37.0000,83.4400,0.0000,3.2570,4.9598,0.0000,9.5310,10.7095,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,16.3192,114.2800,114.2800,0.0000
76,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,43.5373,55.0000,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,42.9378,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,18.5123,22.6674,16.1734,20.1870,27.4652,27.6281,39.0009,1.3483,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,3.4200,0.0000,1.0000,0.0000,0.0000,36.0000,85.4000,0.0000,3.2570,4.9598,0.0000,9.5310,10.7095,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,16.3192,114.2800,114.2800,0.0000
77,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,40.1718,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,47.1694,55.0000,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,42.9378,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,18.5123,22.6674,16.1734,20.1870,27.4652,27.6281,39.0009,1.3483,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0800,0.0000,100.0000,0.0000,0.0000,36.0000,85.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.7095,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.3192,114.2800,114.2800,0.0000
78,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,40.1718,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,50.7947,55.0000,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,42.9378,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,18.5123,22.6674,16.1734,20.1870,27.4652,27.6281,39.0009,1.3483,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.6700,84.2100,0.0000,3.2570,4.9598,0.0000,9.5310,10.7095,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.3192,114.2800,114.2800,0.0000
79,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,40.1718,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,50.7947,55.0000,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,42.9378,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,20.1870,27.4652,27.6281,39.0009,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,82.5400,0.0000,3.2570,4.9598,0.0000,9.5310,10.7095,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.3192,114.2800,114.2800,0.0000
80,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,40.1718,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,54.4199,55.0000,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,42.9378,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,20.1870,27.4652,27.6281,39.0009,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.6700,82.3900,0.0000,3.2570,4.9598,0.0000,9.5310,10.7095,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.3192,114.2800,114.2800,0.0000
81,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,40.1718,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,54.4199,55.0000,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,42.9378,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,20.1870,27.4652,27.6281,59.2175,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.6700,82.2700,0.0000,3.2570,4.9598,0.0000,9.5310,10.7095,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.3192,114.2800,114.2800,0.0000
82,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,40.1718,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,58.0520,55.0000,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,42.9378,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,20.1870,27.4652,27.6281,59.2175,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,81.2300,0.0000,3.2570,4.9598,0.0000,9.5310,10.7095,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.3192,114.2800,114.2800,0.0000
83,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,40.1718,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,60.9563,55.0000,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,42.9378,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,20.1870,27.4652,5.3142,59.2175,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,76.5000,0.0000,3.2570,4.9598,0.0000,9.5310,10.7095,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
84,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,40.1718,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,63.8607,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,42.9378,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,10.0889,27.4652,4.2476,59.2175,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,75.4900,0.0000,3.2570,4.9598,0.0000,9.5310,10.7095,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
85,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,40.1718,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,42.9378,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,10.0889,27.4652,4.2476,49.8477,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.3300,75.5300,0.0000,3.2570,4.9598,0.0000,9.5310,10.7095,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
86,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,40.1718,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,42.9378,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,10.0889,27.4652,5.3142,49.8477,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.0000,75.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.7095,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.5824,114.2800,114.2800,0.0000
87,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,39.6060,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,42.9378,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,20.1870,27.4652,27.6281,57.2107,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.6700,74.9400,0.0000,3.2570,4.9598,0.0000,9.5310,10.7095,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.3192,114.2800,114.2800,0.0000
88,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,39.6060,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,42.9378,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,20.1870,27.4652,27.6281,57.2107,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.6700,75.8500,0.0000,3.2570,4.9598,0.0000,9.5310,10.7095,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.3192,114.2800,114.2800,0.0000
89,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,39.6060,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,42.9378,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,20.1870,27.4652,18.4218,57.2107,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.6700,71.1400,0.0000,3.2570,4.9598,0.0000,9.5310,10.7095,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.3192,114.2800,114.2800,0.0000
90,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,39.6060,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,42.9378,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,20.1870,27.4652,18.4218,57.2107,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.6700,70.3300,0.0000,3.2570,4.9598,0.0000,9.5310,10.7095,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.3192,114.2800,114.2800,0.0000
91,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,39.6060,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,42.9378,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,57.2107,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.6700,70.5800,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.8794,114.2800,114.2800,0.0000
92,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,39.6060,0.0000,0.0000,42.4350,0.0000,39.6158,19.7914,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,42.9378,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,57.2107,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.3300,69.7500,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.8794,114.2800,114.2800,0.0000
93,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,39.6060,0.0000,0.0000,42.4350,0.0000,39.6158,19.7914,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,42.9378,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,48.5422,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,69.2300,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.8794,114.2800,114.2800,0.0000
94,70EnBRPL2025/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,39.6060,0.0000,0.0000,42.4350,0.0000,39.6158,19.7914,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,42.9378,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.4612,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,48.5422,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,68.7500,0.0000,3.2570,4.9312,0.0000,9.5310,10.7095,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.8794,114.2800,114.2800,0.0000
