Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,1.69,0.45,32.11,9.06,0.00,12.00,43.48,0.00,0.00,0.39,53.78,0.00,0.00,0.00,94.75,39.74,16.68,0.00,0.00,9.91,9.32,0.00,3.26,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,8.95,0.00,200.00,2.18,1.77,45.40,37.94,0.00,14.32,4.78,4.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.48,0.96,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.82,10.14,10.14,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.25,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
05:15-05:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,53.48,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,1.69,0.22,16.06,9.06,0.00,12.00,43.48,0.00,0.00,0.29,53.78,0.00,0.00,0.00,94.75,6.62,10.76,0.00,0.00,0.00,9.32,0.00,3.26,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,8.76,0.00,200.00,2.18,1.77,45.40,37.94,0.00,14.82,4.94,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.48,0.96,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.93,10.72,10.72,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.25,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
05:00-05:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.26,53.78,0.00,0.00,0.00,94.75,6.62,10.76,0.00,0.00,0.00,9.32,0.00,3.26,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,8.70,0.00,200.00,2.18,1.77,45.40,37.94,0.00,15.18,5.06,5.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.48,0.96,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.98,11.39,11.39,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.25,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
04:45-05:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.78,0.00,0.00,0.00,94.75,3.31,10.76,0.00,0.00,0.00,9.32,0.00,3.26,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,8.63,0.00,200.00,2.18,1.77,45.40,37.94,0.00,15.68,5.23,5.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.47,0.92,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,3.02,15.96,15.96,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.25,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
04:30-04:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.78,0.00,0.00,0.00,94.75,3.31,10.76,0.00,0.00,0.00,9.32,0.00,3.26,11.62,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,8.57,0.00,200.00,2.18,1.77,45.40,37.94,0.00,16.68,5.56,5.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.47,0.88,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,3.12,16.55,16.55,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.25,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
04:15-04:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,0.00,0.00,94.75,3.31,10.76,0.00,0.00,0.00,9.32,0.00,3.26,23.24,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,8.51,0.00,200.00,2.18,1.77,45.40,37.94,0.00,23.06,7.69,7.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.47,0.84,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,3.20,17.10,17.10,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
04:00-04:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,0.00,0.00,94.75,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,69.72,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,8.44,0.00,200.00,2.18,1.77,45.40,37.94,0.00,23.95,7.98,7.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.46,0.76,1.10,0.08,3.77,0.26,2.00,1.09,1.63,3.52,3.26,17.62,17.62,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
03:45-04:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,0.00,0.00,94.75,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,69.72,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,8.22,0.00,200.00,2.18,1.77,45.40,37.94,0.00,25.39,8.46,8.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.47,0.71,1.10,0.07,3.77,0.26,2.00,1.09,1.63,3.52,3.38,18.15,18.15,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
03:30-03:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,0.00,0.00,94.75,39.74,10.76,0.00,0.00,0.00,9.32,0.00,0.00,69.72,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,8.16,0.00,200.00,2.18,1.77,45.40,37.94,0.00,26.25,8.75,8.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.45,0.62,1.10,0.07,3.77,0.26,2.00,1.09,1.63,3.52,3.50,18.58,18.58,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
03:15-03:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,0.00,0.00,94.75,39.74,10.76,0.00,0.00,0.00,9.32,0.00,0.00,69.72,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,8.10,0.00,200.00,2.18,1.77,45.40,37.94,0.00,34.77,11.59,11.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.45,0.62,1.10,0.07,3.77,0.26,2.00,1.09,1.63,3.52,3.63,20.89,20.89,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
03:00-03:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,0.00,0.00,94.75,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,69.72,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,8.03,0.00,200.00,2.18,1.77,45.40,37.94,0.00,36.35,12.11,12.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.46,0.57,1.10,0.07,3.77,0.26,2.00,1.09,1.63,3.52,5.89,21.47,21.47,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
02:45-03:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,0.00,0.00,94.75,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,23.24,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,7.91,0.00,200.00,2.23,1.88,45.40,37.94,0.00,38.01,12.67,12.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.45,0.51,1.10,0.07,3.77,0.26,2.00,1.09,1.63,3.52,5.99,22.24,22.24,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
02:30-02:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,0.00,0.00,94.75,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,7.51,0.00,200.00,2.23,1.88,45.40,37.94,0.00,38.82,12.94,12.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.45,0.51,1.10,0.07,3.77,0.26,2.00,1.09,1.63,3.52,6.12,22.53,22.53,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
02:15-02:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,0.00,0.00,94.75,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,7.30,0.00,200.00,2.23,1.88,45.40,37.61,0.00,39.60,13.20,13.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.45,0.51,1.10,0.07,3.40,0.26,2.00,1.09,1.63,3.52,6.31,22.83,22.83,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
02:00-02:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,0.00,0.00,94.75,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,7.13,0.00,200.00,2.23,1.88,45.40,37.61,0.00,40.06,13.35,13.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.45,0.51,1.10,0.07,3.00,0.26,2.00,1.09,1.63,3.52,6.44,23.14,23.14,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
01:45-02:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,0.00,0.00,84.26,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,4.50,0.00,200.00,2.23,1.88,45.40,37.61,10.49,40.92,13.64,13.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.51,0.54,1.07,0.07,2.52,0.26,2.00,1.09,1.63,3.52,6.57,23.46,23.46,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
01:30-01:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,0.00,0.00,84.26,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,4.47,0.00,200.00,2.23,1.88,45.40,37.61,10.49,56.15,18.72,18.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.51,0.54,1.07,0.07,2.52,0.26,2.00,1.09,1.63,3.52,9.32,24.35,24.35,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
01:15-01:30,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,0.00,0.00,84.26,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,4.44,0.00,200.00,2.23,1.88,45.40,37.61,10.49,56.97,18.99,18.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.51,0.54,1.07,0.07,1.92,0.26,2.00,1.09,1.63,3.52,9.38,25.15,25.15,1.24,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
01:00-01:15,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,0.00,0.00,84.26,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,4.37,0.00,200.00,2.23,1.88,45.40,37.61,10.49,57.16,19.05,19.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.51,0.54,1.07,0.07,1.92,0.26,2.00,1.09,1.63,3.52,9.42,34.91,34.91,1.69,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
00:45-01:00,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,0.00,0.00,84.26,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,4.29,0.00,200.00,2.23,1.88,45.40,37.61,10.49,57.33,19.11,19.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.51,0.54,1.07,0.07,2.52,0.26,2.00,1.09,1.63,3.52,9.50,35.75,35.75,1.69,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
00:30-00:45,60DC2022/12/01,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.78,0.00,0.00,0.00,84.26,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,4.26,0.00,200.00,2.23,1.88,45.40,37.61,10.49,57.42,19.14,19.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.51,0.54,1.07,0.07,2.52,0.26,2.00,1.09,1.63,3.52,9.55,36.36,36.36,1.69,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.21,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
