timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.0300,0.0000,0.0000,8.0900,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.7300,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.1100,25.5600,9.5100,49.2900,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,15.6700,46.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,-115.1300,1333.2388,1092.75,0.00,18.6570,0.00,2407.3318
69,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1900,0.0000,0.0000,8.0900,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.5400,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.1100,25.5600,17.7500,49.2900,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,15.3300,46.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,-115.1300,1306.7185,1113.63,0.00,18.6242,0.00,2401.7243
70,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5800,0.0000,0.0000,8.0900,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.1400,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.5100,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.1100,25.5600,17.7500,49.2900,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,23.1600,0.0000,10.0000,0.0000,0.0000,15.0000,47.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,-115.1300,1292.6188,1110.47,0.00,18.4971,0.00,2384.5917
71,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.1200,0.0000,0.0000,8.0900,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.1400,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.4200,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.1100,25.5600,17.7500,49.2900,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,29.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2300,0.0000,0.0000,20.7700,0.0000,10.0000,0.0000,0.0000,14.6700,48.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,-57.5600,1426.6988,963.11,0.00,18.4132,0.00,2371.3956
72,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,81.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5100,0.0000,0.0000,8.0900,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.1400,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.3700,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.1100,25.5600,17.7500,49.2900,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,20.2950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7000,0.0000,0.0000,18.3900,0.0000,8.0000,0.0000,0.0000,14.3300,50.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,0.0000,1505.2937,878.23,0.00,18.8232,0.00,2364.7005
73,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,35.6627,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5100,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,18.9400,11.6200,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,9.3100,6.3900,5.1400,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.2300,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.1100,25.5600,17.7500,49.2900,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9000,0.0000,0.0000,15.4300,0.0000,8.0000,0.0000,0.0000,14.6700,48.3400,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,0.0000,1483.2972,877.26,0.00,18.4123,0.00,2342.1449
74,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,35.6627,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5100,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,39.2900,23.7200,9.1600,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,18.8100,6.3900,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.1300,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,18.4700,49.2900,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0200,0.0000,0.0000,12.4700,0.0000,5.0000,0.0000,0.0000,15.3300,46.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,0.0000,0.0000,1489.4072,861.76,0.00,18.3391,0.00,2332.8281
75,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,35.6627,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,39.2900,23.7200,7.5300,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,28.3000,6.3900,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.0700,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,18.4700,49.2900,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1000,0.0000,0.0000,9.5200,0.0000,2.0000,0.0000,0.0000,31.6700,65.2200,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,50.6700,0.0000,1579.7972,865.45,0.00,19.0729,0.00,2426.1743
76,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,35.6627,0.0000,0.0000,0.0000,0.0000,38.0900,10.2600,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,39.2900,23.7200,7.5300,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.7900,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.0300,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,18.4700,49.2900,5.0600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,0.0000,0.0000,4.5000,0.0000,1.0000,0.0000,0.0000,32.0000,62.9600,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,101.3400,0.0000,1633.6572,806.76,0.00,19.7997,0.00,2420.6175
77,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.7700,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,39.2900,23.7200,7.5300,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.1800,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,4.0300,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,18.4700,49.2900,5.0600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,32.3300,60.9700,0.0000,2.5200,3.1900,0.0000,5.9500,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,101.3400,0.0000,1670.8745,765.76,0.00,20.3473,0.00,2416.2872
78,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.8200,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,39.2900,23.7200,7.5300,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.8900,27.4000,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.1200,4.0600,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,49.2900,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,58.9700,0.0000,2.5200,3.2800,0.0000,5.9500,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,99.1500,0.0000,1689.2645,757.76,0.00,20.5376,0.00,2426.4869
79,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.8200,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,39.2900,23.7200,7.5300,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.8900,27.4000,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.1200,3.7000,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,49.2900,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,75.0000,0.0000,2.5200,3.2800,0.0000,5.9500,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1600,99.1500,0.0000,1704.2545,715.76,0.00,20.9821,0.00,2399.0324
80,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.8200,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,39.2900,23.7200,7.5300,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.8900,27.4000,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.1200,3.7600,0.0000,0.0000,0.0000,20.1500,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,24.3800,49.2900,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,74.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,4.0000,0.0000,10.1600,99.1500,0.0000,1704.3445,753.76,0.00,20.6864,0.00,2437.4181
81,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.8200,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,40.2800,23.7200,7.5300,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.8900,27.4000,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.1200,3.7800,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,24.3800,49.2900,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,73.3400,0.0000,2.5200,3.2800,0.0000,4.6000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,10.1600,99.1500,0.0000,1686.5280,786.76,0.00,20.2900,0.00,2452.9980
82,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.8200,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,43.0400,23.7200,7.5300,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.8900,27.4000,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.1200,3.8300,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,24.3800,49.2900,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,71.6600,0.0000,2.5200,3.2800,0.0000,4.6000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,10.1600,99.1500,0.0000,1685.8580,822.76,0.00,20.0040,0.00,2488.6140
83,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.3600,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,45.5500,23.7200,7.5300,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.8900,27.4000,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.1200,4.8400,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,24.7300,49.2900,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,70.0000,0.0000,2.5200,3.2800,0.0000,4.6000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,3.1100,0.0000,10.1600,99.1500,0.0000,1675.1380,851.74,0.00,19.7096,0.00,2507.1684
84,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.3600,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,46.6600,23.7200,7.5300,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.8900,27.4000,5.5700,0.0000,15.4700,0.0000,0.0000,2.7500,28.1200,4.8900,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,21.6300,15.5100,19.3800,26.3500,24.7300,49.2900,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,66.6600,0.0000,2.5200,3.2800,0.0000,4.6000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,3.1100,0.0000,10.1600,99.1500,0.0000,1672.6080,855.93,0.00,19.7226,0.00,2508.8154
85,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.3600,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,47.7500,23.7200,7.5300,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.8900,27.4000,5.5700,0.0000,15.4700,0.0000,0.0000,2.7500,28.1200,4.9700,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,21.6300,15.5100,19.3800,26.3500,24.7300,49.2900,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,63.3400,0.0000,2.5200,3.2800,0.0000,4.6000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,3.1100,0.0000,10.1600,99.1500,0.0000,1691.8180,855.96,0.00,19.8727,0.00,2527.9053
86,BRPL,66DSBRPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3731,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.3600,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,47.9000,24.0400,7.5300,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,25.9500,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,5.0000,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,9.3800,49.2900,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,60.0000,0.0000,2.5200,3.1900,0.0000,4.6000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.1100,0.0000,10.1600,99.1500,0.0000,1661.3280,896.15,0.00,19.9483,0.00,2537.5297
