timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.8200,0.0000,0.0000,0.0000,11.4500,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,7.0900,19.5900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,18.6600,0.0000,18.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1040.6667,383.74,0.00,10.9633,0.00,1413.4434
69,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6000,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7900,0.0000,0.0000,0.0000,11.4500,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,7.0900,19.4800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.5100,0.0000,12.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1019.5371,395.81,0.00,10.8988,0.00,1404.4483
70,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5900,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7800,0.0000,0.0000,0.0000,11.4500,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,7.0900,19.4800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,14.4300,0.0000,9.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1004.8173,401.59,0.00,10.8332,0.00,1395.5741
71,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7500,0.0000,0.0000,0.0000,11.4500,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,7.0900,19.4800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,12.7600,0.0000,8.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1012.9845,383.26,0.00,10.7864,0.00,1385.4581
72,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7100,0.0000,0.0000,0.0000,11.4500,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,7.0900,19.4800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,10.2800,0.0000,7.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1016.4470,371.67,0.00,10.7654,0.00,1377.3516
73,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.5900,0.0000,0.0000,0.0000,12.8400,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,7.0900,19.4800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,7.9400,0.0000,5.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1119.2070,290.58,0.00,10.9963,0.00,1398.7907
74,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.5300,0.0000,0.0000,0.0000,12.8400,6.8900,9.2500,8.8700,6.5100,8.1800,7.3600,6.5600,19.4800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,5.6100,0.0000,3.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1106.0570,289.63,0.00,10.8864,0.00,1384.8006
75,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4300,0.0000,0.0000,0.0000,12.8400,6.8900,9.2500,8.8700,6.5100,8.1800,7.3600,6.5600,19.4800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.7000,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1076.0670,287.69,11.07,10.6373,0.00,1364.1897
76,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.3600,0.0000,0.0000,0.0000,12.8400,6.8900,9.4400,9.3400,7.0900,9.0100,7.3800,11.1200,19.4800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0900,70.3800,0.0000,1077.6370,272.25,13.08,10.5291,0.00,1352.4379
77,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,22.1200,56.3100,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4300,0.0000,0.0000,0.0000,11.4500,6.8900,9.4400,9.3400,7.0900,9.0100,7.3800,11.1200,19.4800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0900,70.3800,0.0000,1083.4792,244.59,14.34,10.3589,0.00,1332.0503
78,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4400,0.0000,0.0000,0.0000,11.4500,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,11.1200,19.4800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0900,70.3800,0.0000,1087.3392,219.18,15.09,10.1908,0.00,1311.4184
79,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,13.3333,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4800,0.0000,0.0000,0.0000,11.4500,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,7.4200,19.4800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0900,70.3800,0.0000,1093.5825,200.77,16.60,10.0959,0.00,1300.8566
80,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,13.8667,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.4800,0.0000,0.0000,0.0000,11.4500,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,8.0100,19.4800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0900,70.3800,0.0000,1094.1159,189.74,17.86,10.0141,0.00,1291.7018
81,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,13.8667,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.5200,0.0000,0.0000,0.0000,2.4200,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,8.0100,19.4800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0900,70.3800,0.0000,1076.8759,218.30,19.37,10.1024,0.00,1304.4435
82,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,13.8667,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8300,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.5400,0.0000,0.0000,0.0000,0.9700,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,8.0100,19.4800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0900,70.3800,0.0000,1075.0359,217.56,20.37,10.0822,0.00,1302.8837
83,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,13.8667,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.6100,0.0000,0.0000,0.0000,0.9700,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,11.4000,19.4800,2.8700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0900,70.3800,0.0000,1082.9759,218.34,26.01,10.1503,0.00,1317.1756
84,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,13.8667,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,36.2500,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.6300,0.0000,0.0000,0.0000,0.9700,6.8900,9.2500,8.8700,6.5100,8.1800,7.3600,11.5500,19.4800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1080.5759,216.52,31.75,10.1173,0.00,1318.7286
85,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,36.2500,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.6900,0.0000,0.0000,0.0000,2.4200,6.8900,9.2500,8.8700,6.5100,8.1800,7.3600,11.5500,19.4800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1077.6992,236.95,25.00,10.2543,0.00,1329.3949
86,BYPL,63DSBYPL2025/08/20,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,36.2500,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,230.5300,32.8300,5.1100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7200,0.0000,0.0000,0.0000,11.4500,6.8900,9.2500,8.8700,6.5100,8.1800,7.3600,11.5500,19.4800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1086.7592,239.03,30.22,10.3412,0.00,1345.6680
