timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BYPL,52DSBYPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.4028,42.7505,0.0000,0.0000,0.0000,0.0000,18.8000,63.5800,37.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,66.6300,4.7600,10.3900,6.4700,7.8700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,7.3100,0.0000,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,16.3800,2.9800,4.8000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,0.0000,0.0000,45.0000,0.0000,44.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,78.0000,0.0000,1569.9856,-186.72,0.00,21.5075,0.00,1361.7581
57,BYPL,52DSBYPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0000,42.7505,0.0000,0.0000,0.0000,0.0000,18.8000,63.5800,37.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,66.6300,4.7600,10.3900,6.4700,8.0800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,7.3100,0.0000,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,16.3800,2.9800,3.2000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,0.0000,0.0000,45.0000,0.0000,39.8000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,78.0000,0.0000,1633.4828,-235.77,0.00,21.5493,0.00,1376.1635
58,BYPL,52DSBYPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0000,42.7505,0.0000,0.0000,0.0000,0.0000,18.8000,63.5800,37.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,66.6300,4.7600,10.3900,6.4700,8.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,7.3100,0.0000,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,16.3800,2.9800,3.2000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,0.0000,0.0000,45.0000,0.0000,39.0000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,76.5000,0.0000,1630.0228,-201.12,0.00,21.3876,0.00,1407.5152
59,BYPL,52DSBYPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0000,42.7505,0.0000,0.0000,0.0000,0.0000,18.8000,63.5800,37.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.6500,66.6300,4.7600,10.3900,6.4700,8.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,7.3100,0.0000,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,16.3800,2.9800,1.6000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,0.0000,45.0000,0.0000,38.6900,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,73.5000,0.0000,1623.7528,-188.49,0.00,20.9177,0.00,1414.3451
60,BYPL,52DSBYPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0000,42.7505,0.0000,0.0000,0.0000,0.0000,18.8000,63.5800,37.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.6500,66.6300,4.7600,10.3900,6.4700,8.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,7.3100,0.0000,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,16.3800,2.9800,1.6000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,0.0000,0.0000,45.0000,0.0000,38.0700,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,70.5000,0.0000,1617.1428,-168.49,0.00,20.6874,0.00,1427.9654
61,BYPL,52DSBYPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0000,42.7505,0.0000,0.0000,0.0000,0.0000,18.8000,63.5900,37.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.6500,66.6300,4.7500,10.0300,6.4700,7.8900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,7.3100,0.0000,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,17.0900,2.9800,1.6000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,0.0000,0.0000,43.9000,0.0000,37.3100,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,67.5000,0.0000,1611.2328,-203.49,0.00,20.9463,0.00,1386.7965
62,BYPL,52DSBYPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0000,42.7505,0.0000,0.0000,0.0000,0.0000,18.8000,63.5900,37.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.6500,66.6300,4.7500,10.0300,6.4700,7.8900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,7.3100,0.0000,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,17.0900,2.9800,1.6000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,0.0000,41.3500,0.0000,36.3800,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,63.0000,0.0000,1599.2028,-188.49,0.00,20.7136,0.00,1389.9992
63,BYPL,52DSBYPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0000,42.7505,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,118.9900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.6500,66.6300,4.7600,10.0300,6.4700,7.8900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,8.6600,0.0000,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,17.0900,2.9800,1.6000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,33.7700,0.0000,35.0700,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,57.0000,0.0000,1468.9528,-105.38,0.00,19.1597,0.00,1344.4131
64,BYPL,52DSBYPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0000,42.7505,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,118.9900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.6500,66.6300,4.7600,10.0300,6.4700,7.8900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,8.6600,0.0000,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,17.0900,2.9800,1.6000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,0.0000,0.0000,30.3500,0.0000,32.5000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,52.5000,0.0000,1455.8528,-102.57,0.00,18.9865,0.00,1334.2963
65,BYPL,52DSBYPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0000,42.7505,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,118.9900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.6500,66.6300,4.7600,10.0300,6.4700,7.8900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,8.6600,0.0000,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,17.0900,3.2700,1.6000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,0.0000,28.0600,0.0000,29.8200,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,48.0000,0.0000,1441.8328,-31.40,0.00,19.3199,0.00,1391.1129
66,BYPL,52DSBYPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0000,42.7505,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,118.9900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.6500,66.6300,4.7600,10.0300,6.4700,7.8900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,8.6600,0.0000,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,17.0900,3.2700,1.6000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,24.9200,0.0000,25.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,42.0000,0.0000,1424.8128,-39.85,0.00,19.0150,0.00,1365.9478
67,BYPL,52DSBYPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0000,42.7505,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,118.9900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.6500,66.6300,4.7600,10.0300,6.4700,7.8900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,8.6600,0.0000,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,17.0900,3.2700,1.6000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,0.0000,0.0000,22.0700,0.0000,22.2500,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,37.5000,0.0000,1408.9728,-6.00,0.00,19.0055,0.00,1383.9673
68,BYPL,52DSBYPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0000,42.7505,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.0900,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,118.9900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.6500,66.6300,4.7600,10.0300,6.4700,7.8900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,8.6600,0.0000,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,17.0900,3.2700,1.6000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,24.3725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,19.5300,0.0000,19.6800,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,33.0000,0.0000,1391.6957,3.94,0.00,18.9655,0.00,1376.6702
69,BYPL,52DSBYPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0600,42.7505,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,55.0000,0.0000,0.0000,0.0000,101.0900,0.0000,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,118.9900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.6500,66.6300,4.7600,10.0300,6.4700,7.8900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,8.6600,0.0000,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,17.0900,2.9800,1.6000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,17.0000,0.0000,16.4100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,28.5000,0.0000,1371.3129,23.69,0.00,16.6072,0.00,1378.3957
70,BYPL,52DSBYPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0600,42.7505,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,55.0000,0.0000,0.0000,0.0000,101.0900,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,118.9900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.6500,66.6300,4.7600,10.0300,6.4700,7.8900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,8.6600,0.0000,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,17.0900,2.9800,1.6000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,17.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,14.6100,0.0000,16.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,25.5000,0.0000,1359.3329,29.18,0.00,16.5114,0.00,1372.0015
