timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,7.5038,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,8.8235,0.0000,0.0000,0.0000,22.9965,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.1123,5.6262,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,53.5400,0.0000,8.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
72,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,15.0208,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,8.7708,0.0000,0.0000,0.0000,22.9965,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.1123,5.6262,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,44.5500,0.0000,7.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
73,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,22.5246,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,8.6874,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.1123,5.6262,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,25.0000,0.0000,6.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
74,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,22.5246,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,8.5732,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.1123,5.6262,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,25.0000,0.0000,5.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
75,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,22.5246,7.0480,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,8.4722,0.0000,0.0000,0.0000,19.3951,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.1123,5.6262,5.7272,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.2300,0.0000,2.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
76,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,22.5246,14.0961,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,8.3931,0.0000,0.0000,0.0000,19.3951,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.1123,5.6262,5.7272,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.2300,0.0000,100.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
77,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.1626,38.2391,35.6869,6.0854,30.0417,21.1441,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,8.1735,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.1123,5.6262,5.7272,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.2300,0.0000,100.0000,0.0000,0.0000,6.2100,300.0000,0.0000,3.8112,4.9769,0.0000,9.2853,10.4717,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
78,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.1626,38.2391,35.6869,6.0854,31.1089,31.3246,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,8.1735,0.0000,0.0000,0.0000,16.9707,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,61.1123,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.2300,0.0000,100.0000,0.0000,0.0000,7.0700,300.0000,0.0000,3.8112,5.0683,0.0000,9.2853,10.4717,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
79,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.3246,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,8.0813,0.0000,0.0000,0.0000,16.9707,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,61.1123,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4717,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
80,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.3246,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,8.1603,0.0000,0.0000,0.0000,16.9707,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,61.1123,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.1500,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4717,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
81,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.3246,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,8.2394,0.0000,0.0000,0.0000,16.9707,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,61.1123,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8000,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4717,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
82,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.3246,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,8.3141,0.0000,0.0000,0.0000,16.9707,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,61.1123,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.9900,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4717,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
83,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.3246,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,8.3931,0.0000,0.0000,0.0000,16.9707,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.1700,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4717,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
84,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.3246,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,8.4722,0.0000,0.0000,0.0000,16.9707,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4717,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
85,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,31.1089,31.3246,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,8.5337,0.0000,0.0000,0.0000,17.9413,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.4700,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4717,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
86,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,30.0417,21.1441,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,8.5995,0.0000,0.0000,0.0000,17.9413,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,60.6796,5.2309,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5600,300.0000,0.0000,3.9827,4.9769,0.0000,9.2853,10.4717,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
87,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,30.0417,21.1441,8.7229,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,8.6654,0.0000,0.0000,0.0000,17.9413,14.8253,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,60.6796,5.2309,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.1300,300.0000,0.0000,3.9827,4.9769,0.0000,9.2853,10.4717,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
88,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,31.1089,23.5002,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,8.7181,0.0000,0.0000,0.0000,17.9413,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7600,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4717,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
89,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.7725,38.2391,35.6869,6.0854,31.1089,23.5002,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,8.7708,0.0000,0.0000,0.0000,16.9707,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6200,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
90,67EnBRPL2025/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.7725,38.2391,35.6869,6.0854,31.1089,23.5002,9.2713,0.0000,16.4905,0.0000,0.0000,4.1255,32.3809,8.8235,0.0000,0.0000,0.0000,16.9707,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3600,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
