Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
23,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,63.1700,514.1900,79.9300,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3500,0.0000,0.0000,14.6800,93.6700,120.0000,125.9900,400.9800,108.0000,16.6700,33.8400,21.5100,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,4.6100,22.4200,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,47.0300,33.7400,10.5500,57.3200,36.9600,64.3700,6.0400,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,7.2200,8.0000,0.0000,0.0000,4.5800,7.8300,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,83.3300,3.3000,8.3100,0.0000,7.7400,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
22,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,63.1700,514.1900,79.9300,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3500,0.0000,0.0000,14.6800,93.6700,120.0000,125.9900,400.9800,108.0000,16.6700,33.8400,21.5100,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,4.6100,11.2000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,47.0300,33.7400,10.5500,57.3200,36.9600,64.3700,6.0400,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.9900,9.0000,0.0000,0.0000,4.5800,7.8300,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,83.3300,3.3000,8.3100,0.0000,7.7400,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
21,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,63.1700,514.1900,79.9300,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3500,0.0000,0.0000,14.6800,93.6700,120.0000,125.9900,400.9800,108.0000,16.6700,33.8400,21.5100,35.3500,114.3200,0.0000,0.0000,0.0000,0.0000,4.6100,11.2000,10.0500,6.0700,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,47.0300,22.4700,10.5500,57.3200,36.9600,64.3700,0.4900,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.9900,10.0000,0.0000,0.0000,4.5800,7.8300,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,83.3300,3.3000,8.3100,0.0000,7.7400,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
20,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,63.1700,514.1900,79.9300,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3500,0.0000,0.0000,14.6800,93.6700,120.0000,125.9900,400.9800,108.0000,16.6700,33.8400,21.5100,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,11.2000,10.0500,6.0700,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,47.0300,22.4700,10.5400,57.3200,36.9600,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.9900,11.0000,0.0000,0.0000,4.5800,8.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,83.3300,3.3000,8.3100,0.0000,7.7400,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
19,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,63.1700,514.1900,79.9300,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3500,0.0000,0.0000,14.6800,93.6700,120.0000,125.9900,400.9800,108.0000,16.6700,33.8400,21.5100,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,11.2000,10.0500,6.0700,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,47.0300,22.4700,10.5400,57.3200,36.9600,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.9900,12.0100,0.0000,0.0000,4.5800,8.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,83.3300,3.3000,8.3100,0.0000,7.7400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
18,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2700,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,86.8900,522.8200,79.9300,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3500,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,400.9800,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,11.2000,10.0500,6.0700,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,47.0300,22.4700,10.5400,57.3200,36.9600,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,8.1600,13.0100,0.0000,0.0000,4.5800,8.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,83.3300,5.3200,8.3100,0.0000,7.7400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
17,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2700,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,86.8900,522.8200,79.9300,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3500,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,400.9800,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,11.2000,10.0500,6.0700,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,47.0300,22.4700,10.5400,57.3200,36.9600,64.3700,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,8.1600,13.4100,0.0000,0.0000,4.5800,8.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,83.3300,5.3200,8.3100,0.0000,7.7400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
16,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2700,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,522.8200,79.9300,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.3200,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,400.9800,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,11.2000,10.0500,6.0700,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,47.0300,22.4700,10.5400,57.3200,36.9600,64.3700,0.0000,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,8.1600,14.0100,0.0000,0.0000,4.5800,8.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,83.3300,5.3200,8.3100,0.0000,7.7400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
15,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2700,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.8900,522.8200,79.9300,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.3200,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,400.9800,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,11.2000,10.0500,6.0700,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,47.0300,22.4700,10.5400,57.3200,36.9600,64.3700,0.0000,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,8.1600,15.4100,0.0000,0.0000,4.5800,8.0600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,83.3300,5.3200,8.3100,0.0000,7.7400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
14,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,75.1300,522.7300,106.6100,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5800,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,22.4100,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,47.0300,22.4700,10.5400,57.3200,35.4800,64.3700,0.0000,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,8.7000,6.0000,0.0000,0.0000,4.5800,8.0600,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,84.0000,84.0000,5.3200,8.3100,0.0000,7.7400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
13,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,75.1300,522.7300,106.6100,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.1200,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,22.4100,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,47.0300,22.4700,10.5400,57.3200,35.4800,64.3700,0.0000,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,8.7000,6.4000,0.0000,0.0000,4.5800,8.0600,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,83.3400,83.3300,5.3200,8.3100,0.0000,7.7400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
12,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,34.0000,153.9998,0.0000,0.0000,0.0000,0.0000,75.1300,522.7300,106.6100,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.1200,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,22.4100,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.7000,40.6000,47.0300,22.4700,10.5400,57.3200,35.4800,64.3700,0.0000,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,8.7000,6.6000,0.0000,0.0000,4.6700,8.4500,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,81.6600,81.6700,5.3200,8.3100,0.0000,7.7400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
11,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,34.0000,153.9998,0.0000,0.0000,0.0000,0.0000,75.1300,522.7300,106.6100,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.3800,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,22.4100,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,35.4800,64.3700,0.0000,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,8.7000,7.2000,0.0000,0.0000,4.6700,8.4500,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,81.0000,81.0000,5.3200,8.3100,0.0000,7.7400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
10,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2700,0.0000,34.0000,153.9998,0.0000,0.0000,0.0000,0.0000,75.1300,522.7300,106.6100,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.0100,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,22.4100,10.0500,12.1400,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,35.4800,64.3700,0.0000,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,8.7000,7.2000,0.0000,0.0000,4.6700,8.4500,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,80.0000,80.0000,5.3200,8.3100,0.0000,7.7400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
9,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2700,0.0000,34.0000,153.9998,0.0000,0.0000,0.0000,0.0000,75.1300,522.7300,106.6100,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.0100,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,22.4100,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,35.4800,64.3700,0.0000,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,8.7000,7.6000,0.0000,0.0000,4.6700,8.4500,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,79.6600,79.6700,5.3200,8.3100,0.0000,7.7400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,10.4300,4.0500,21.2100
8,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,75.1300,522.7300,106.6100,0.0000,270.0000,0.0000,0.0000,33.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.9100,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,22.4100,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,22.1800,76.4700,0.0000,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,8.8500,8.4000,0.0000,0.0000,4.6700,8.8300,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,80.3400,80.3300,5.3200,8.3100,0.0000,7.7400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,10.4300,4.0500,21.2100
7,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,75.1300,522.7300,106.6100,0.0000,270.0000,0.0000,0.0000,57.7900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.9100,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,32.9200,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,22.1800,76.4700,0.0000,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,8.8500,9.0000,0.0000,0.0000,4.6700,8.8300,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,81.6600,81.6700,5.3200,8.3100,0.0000,7.7400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,10.4300,4.0500,21.2100
6,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,75.1300,522.7300,106.6100,0.0000,275.3600,0.0000,0.0000,57.7900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8000,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,32.9200,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,22.1800,76.4700,0.4900,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,8.8500,9.2000,0.0000,0.0000,4.6700,8.8300,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,81.6600,81.6700,5.3200,8.3100,0.0000,7.7400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,10.4300,4.0500,21.2100
5,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,75.1300,436.0300,106.6100,0.0000,275.3600,0.0000,0.0000,57.7900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8000,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,32.9200,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,22.1800,76.4700,6.0400,18.8300,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,8.8500,10.0000,0.0000,0.0000,4.6700,8.8300,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,82.0000,82.0000,5.3200,8.3100,0.0000,7.7400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,10.4300,4.0500,21.2100
4,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,75.1300,366.6700,106.6100,0.0000,275.3600,0.0000,0.0000,57.7900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8000,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,32.9200,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,22.1800,76.4700,6.0400,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,8.9300,10.0000,0.0000,0.0000,4.6700,9.2200,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,82.6600,82.6700,5.3200,8.3100,0.0000,7.7400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,10.4300,4.0500,21.2100
3,62IS2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,75.1300,434.1000,106.6100,0.0000,275.3600,0.0000,0.0000,57.7900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.3600,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,400.9700,108.0000,20.8500,42.3900,26.6500,44.1400,142.3800,0.0000,0.0000,0.0000,0.0000,4.6100,32.9200,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.7000,40.6000,47.0300,33.7200,10.5400,57.3200,22.1800,76.4700,6.0400,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,8.9300,10.4000,0.0000,0.0000,4.6700,9.2200,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,81.3400,81.3300,5.3200,8.3100,0.0000,7.7400,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,10.4300,4.0500,21.2100
