timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.5700,20.4100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3800,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,10.0100,5.8400,4.5800,2.1600,12.0900,3.9900,0.0000,0.8800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,8.7300,0.0000,7.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1043.0377,25.45,0.00,8.2470,0.00,1060.2407
72,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.5700,19.0400,0.0000,48.5154,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3800,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,9.1600,5.8400,4.5800,2.1600,12.0900,3.9900,0.0000,0.8800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,6.5000,0.0000,7.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,4.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1027.4678,44.71,0.00,8.3146,0.00,1063.8632
73,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.5700,19.0400,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,4.7900,10.0000,6.1000,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,9.1600,5.8400,4.5800,4.3200,12.0900,4.6700,0.0000,0.8800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,4.6600,0.0000,5.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1016.1325,74.58,0.00,8.5076,0.00,1082.2049
74,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.5700,19.0400,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3700,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.2900,7.5700,9.1600,5.8400,4.2800,4.0400,12.0900,5.4200,0.0000,0.8800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,3.1600,0.0000,3.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,5.6400,0.0000,0.0000,3.7100,1009.8625,88.07,0.00,8.5639,0.00,1089.3686
75,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.8400,27.6900,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3700,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.2900,7.5700,9.1600,5.8400,4.2800,8.6800,11.7700,6.7600,0.0000,0.2200,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,1.9000,0.0000,1.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,6.4600,0.0000,0.0000,3.7100,1017.3125,89.03,0.00,8.6295,0.00,1097.7130
76,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.6900,27.6900,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3500,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.2900,8.2300,10.0300,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.2200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,1.0300,0.0000,1.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,7.5400,0.0000,0.0000,3.7100,1029.8425,79.35,0.00,8.6673,0.00,1100.5252
77,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,37.0200,27.6900,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.7700,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3500,6.4500,8.9800,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.2900,8.2300,10.0300,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.7300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,7.5400,0.0000,0.0000,3.7100,1100.6425,14.21,0.00,9.7878,0.00,1105.0647
78,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,40.8100,27.6900,0.0000,53.1000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3500,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,8.2300,10.0300,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.7300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,3.7100,1140.2825,-36.66,0.00,9.6223,0.00,1094.0002
79,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.8400,27.6900,0.0000,53.1000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3500,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,8.2300,10.0300,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.7300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,3.7100,1139.1525,-86.60,0.00,9.5671,0.00,1042.9854
80,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.8400,27.6900,0.0000,53.1000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3500,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,8.2300,10.0300,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.7300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,3.7100,1137.3125,-104.60,0.00,9.6932,0.00,1023.0193
81,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.8400,27.6900,0.0000,53.1000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3500,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,8.2300,10.0300,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.7300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,3.7100,1136.6425,-122.60,0.00,9.8283,0.00,1004.2142
82,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.8400,27.6900,0.0000,53.1000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3500,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,8.2300,10.0300,9.9600,7.3400,8.6800,12.1400,12.1400,0.0000,0.7300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,3.7100,1136.1525,-131.60,0.00,9.8947,0.00,994.6578
83,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.8400,27.6900,0.0000,53.1000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3500,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.0500,9.1600,9.0500,6.9200,4.0400,11.7700,8.7200,0.0000,0.2200,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1121.6425,-119.60,0.00,9.6879,0.00,992.3546
84,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.9300,27.6900,0.0000,53.1000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3500,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,9.1600,9.5000,6.9200,4.0400,11.7700,8.7200,0.0000,0.2200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1125.1025,-129.60,0.00,9.7929,0.00,985.7096
85,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,40.1800,27.6900,0.0000,53.1000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3500,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,9.1600,9.5000,6.9200,4.0400,11.7700,8.7200,0.0000,0.2200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1124.0125,-114.60,0.00,9.6674,0.00,999.7451
86,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,40.1800,27.6900,0.0000,53.1000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3500,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,8.2300,10.0300,9.9600,7.3400,8.9400,12.1400,12.1400,0.0000,0.2200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,3.7100,1138.5525,-120.60,0.00,9.8276,0.00,1008.1249
87,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,40.1800,27.6900,0.0000,53.1000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3500,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,8.2300,10.0300,9.9600,7.3400,8.6300,12.1400,12.1400,0.0000,0.2200,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,3.7100,1140.0125,-142.60,0.00,10.0106,0.00,987.4019
88,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,40.1800,27.6900,0.0000,53.1000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3500,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,8.2300,10.0300,9.9600,7.3400,8.6300,12.1400,12.1400,0.0000,0.2200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,3.7100,1141.9025,-132.60,0.00,9.9474,0.00,999.3551
89,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.9300,27.6900,0.0000,53.1000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3500,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,8.2300,10.0300,9.9600,7.3400,8.6300,12.1400,12.1400,0.0000,0.2200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,3.7100,1146.6425,-125.60,0.00,9.9297,0.00,1011.1128
90,BYPL,57DSBYPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,42.9300,27.6900,0.0000,53.1000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,230.8100,66.6900,5.1000,10.3500,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,9.4500,8.2300,10.0300,9.9600,7.3400,8.6300,12.1400,12.1400,0.0000,0.2200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,3.7100,1151.1525,-115.60,0.00,9.8869,0.00,1025.6656
