timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,3.1818,0.0000,28.9700,122.4500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,18.5600,4.5000,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,22.3400,12.0400,11.9700,11.1000,8.2500,15.4200,21.0600,1.3400,56.8200,4.8600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,25.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,55.8300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,14.7500,0.0000,1411.4666,1014.25,0.00,21.2587,0.00,2404.4579
72,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,3.3333,0.0000,28.9700,85.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,18.5600,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,9.4100,9.0500,11.9700,11.1000,8.2500,15.4200,21.0600,1.3400,56.8200,4.8600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,10.6299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,40.2500,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,15.6200,0.0000,1330.9936,1033.06,0.00,20.8479,0.00,2343.2057
73,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,79.2100,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,18.5600,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,9.4100,9.0500,15.7800,11.1000,8.2500,15.4200,21.0600,5.9000,57.4200,4.0400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,28.8800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,14.8200,0.0000,1320.4203,946.72,0.00,20.0929,0.00,2247.0474
74,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,93.8800,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,9.4100,9.0500,16.6500,11.1000,8.2500,15.4200,21.0600,5.9000,57.4200,4.0400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,18.9800,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,12.9100,0.0000,1329.4803,933.14,0.00,20.0567,0.00,2242.5636
75,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,123.1600,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,9.4100,9.0500,17.7600,11.1000,12.3700,15.4200,21.0600,5.9000,57.4200,4.0400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,10.5500,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,11.6700,0.0000,1349.0603,960.68,0.00,20.4813,0.00,2289.2590
76,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,123.1600,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.0500,17.7600,16.6500,12.3800,15.4200,21.0600,5.9000,57.4200,4.0400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,3.3300,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,9.0800,0.0000,1348.8703,982.83,0.00,20.6745,0.00,2311.0258
77,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9700,123.1600,65.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.0500,17.9300,16.6500,12.3800,15.5800,22.1900,5.9700,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,1.4600,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.6600,0.0000,1351.2916,1000.82,0.00,20.8542,0.00,2331.2574
78,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,123.1600,65.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.0500,17.9300,16.6500,12.3800,15.5800,22.1900,20.8300,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.5000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,6.5900,0.0000,1363.8003,1015.37,0.00,21.0923,0.00,2358.0780
79,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,123.1600,65.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.0500,17.9300,16.6500,12.3800,15.5800,22.1900,20.8300,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,6.8300,0.0000,1361.8703,1020.22,0.00,21.1180,0.00,2360.9723
80,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,123.1600,65.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,22.3400,12.0400,17.9300,16.6500,12.3800,15.5800,22.1900,20.8300,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,6.6200,0.0000,1372.5503,1046.41,0.00,21.4424,0.00,2397.5179
81,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,123.1600,65.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,22.3400,12.0400,17.9300,16.6500,12.3800,15.5800,22.1900,20.8300,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,6.8100,0.0000,1373.0303,1063.87,0.00,21.6003,0.00,2415.3000
82,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,123.1600,65.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.0500,17.9300,16.6500,12.3800,15.5800,22.1900,20.8300,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,6.6400,0.0000,1361.4903,1089.09,0.00,21.7207,0.00,2428.8596
83,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9700,123.1600,65.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.0500,17.9300,16.6500,12.3800,15.5800,22.1900,20.6100,56.8200,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.6200,0.0000,1357.1616,1129.83,0.00,22.0411,0.00,2464.9505
84,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,123.1600,65.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.0500,17.9300,16.6500,12.3800,15.5800,22.1900,5.9000,56.8200,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,6.7500,0.0000,1343.7903,1175.42,0.00,22.3246,0.00,2496.8857
85,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,123.1600,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.0500,17.9300,16.6500,12.3800,15.5800,21.0600,1.3400,56.8200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,6.7900,0.0000,1330.2303,1218.10,0.00,22.5809,0.00,2525.7494
86,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,123.1600,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.0500,17.9300,16.6500,12.3800,15.5800,21.0600,1.3400,56.8200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.6100,0.0000,1330.0903,1233.62,0.00,22.7162,0.00,2540.9941
87,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,123.1600,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.0500,17.9300,16.6500,12.3800,15.5800,21.0600,1.3400,56.8200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,6.6300,0.0000,1330.0003,1280.18,0.00,23.1252,0.00,2587.0551
88,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,123.1600,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.0500,17.9300,16.6500,12.3800,15.5800,21.0600,1.3400,56.8200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.2200,0.0000,1334.8803,1307.34,0.00,23.4071,0.00,2618.8132
89,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9700,123.1600,65.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.0500,17.9300,16.6500,12.3800,15.5800,22.1900,1.3400,56.8200,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,9.3700,0.0000,1341.1716,1367.87,0.00,23.9952,0.00,2685.0464
90,BRPL,39DSBRPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,6.5887,0.0000,28.9700,123.1600,65.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,7.7300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.0500,17.9300,16.6500,12.3800,15.4200,22.1900,1.3400,56.8200,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,6.8400,0.0000,1339.1603,1399.88,0.00,24.2591,0.00,2714.7812
