Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,93.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,31.90,42.11,12.00,0.00,9.11,49.44,0.00,13.36,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.04,8.92,0.00,3.01,3.86,3.54,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,2.00,3.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.03,34.34,34.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
06:00-06:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,93.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,78.20,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,31.90,28.05,12.00,0.00,9.11,49.44,0.00,13.36,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.78,4.04,9.26,0.00,200.00,3.86,3.54,0.00,0.00,0.00,44.46,14.81,14.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.14,35.34,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
05:45-06:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,70.17,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,39.90,65.16,83.84,0.00,15.12,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,48.58,31.90,13.43,12.00,0.00,9.11,49.44,0.00,13.36,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.04,9.52,0.00,200.00,3.86,3.54,0.00,0.00,0.00,45.03,15.01,15.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.34,36.33,36.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
05:30-05:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.30,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,48.58,10.76,0.00,12.00,0.00,9.11,49.44,0.00,13.36,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.04,9.65,0.00,200.00,3.86,3.54,0.00,0.00,0.00,46.51,15.51,15.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.49,38.01,38.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
05:15-05:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.30,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,13.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.81,9.94,0.00,200.00,3.86,3.54,0.00,0.00,0.00,49.13,16.36,16.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.60,41.01,41.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
05:00-05:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.30,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,49.44,0.00,13.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.81,7.41,0.00,200.00,3.86,3.54,0.00,0.00,0.00,50.51,16.83,16.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.96,42.34,42.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
04:45-05:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.88,7.41,0.00,200.00,3.86,3.54,0.00,0.00,0.00,52.51,17.51,17.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19,44.34,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
04:30-04:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,0.00,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,39.46,98.34,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.88,7.41,0.00,200.00,3.86,3.54,0.00,0.00,0.00,54.01,18.01,18.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.23,53.34,53.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
04:15-04:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,0.00,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.88,7.41,0.00,200.00,3.86,3.54,0.00,0.00,0.00,51.86,17.27,17.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.61,54.01,54.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
04:00-04:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,0.00,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.88,7.41,0.00,200.00,3.86,3.54,0.00,0.00,0.00,51.76,17.26,17.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.94,56.01,56.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
03:45-04:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,0.00,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,18.23,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.88,7.41,0.00,200.00,3.95,3.54,0.00,0.00,0.00,52.66,17.56,17.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.10,50.50,50.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
03:30-03:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,0.00,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.88,7.41,0.00,200.00,3.95,3.54,0.00,0.00,0.00,54.01,18.01,18.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.29,51.97,51.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
03:15-03:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,0.00,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,39.90,65.16,83.84,0.00,0.00,0.00,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,18.23,49.44,0.00,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.88,7.41,0.00,200.00,3.95,3.54,0.00,0.00,0.00,54.46,18.16,18.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.24,53.45,53.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
03:00-03:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,0.00,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,39.90,65.16,83.84,0.00,0.00,0.00,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,18.23,49.44,0.00,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.88,7.41,0.00,200.00,3.95,3.54,0.00,0.00,0.00,55.36,18.46,18.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.18,54.98,54.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
02:45-03:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,0.00,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,39.90,65.16,83.84,0.00,0.00,0.00,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,18.23,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.88,7.41,0.00,200.00,3.95,3.54,0.00,0.00,0.00,56.71,18.91,18.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.34,55.01,55.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
02:30-02:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,39.90,65.16,83.84,0.00,0.00,0.00,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,18.23,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.88,7.41,0.00,200.00,3.95,3.54,0.00,0.00,0.00,57.16,19.06,19.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.68,56.47,56.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
02:15-02:30,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,39.90,65.16,83.84,0.00,0.00,0.00,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,18.23,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.88,7.41,0.00,200.00,3.95,3.54,0.00,0.00,0.00,58.51,19.51,19.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.66,56.67,56.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
02:00-02:15,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,39.90,65.16,83.84,0.00,0.00,0.00,0.00,0.00,40.80,0.00,0.00,0.00,26.01,26.46,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,18.23,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.88,7.41,0.00,200.00,3.95,3.54,0.00,0.00,0.00,58.96,19.66,19.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.62,57.01,57.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
01:45-02:00,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,39.90,65.16,83.84,0.00,0.00,0.00,0.00,0.00,40.80,0.00,0.00,0.00,26.01,28.52,0.00,0.00,0.00,15.46,9.42,0.00,0.00,0.00,18.23,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.41,0.00,200.00,3.95,3.69,0.00,0.00,0.00,52.51,17.51,17.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.42,57.34,57.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
01:30-01:45,40DC2023/10/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.30,0.00,320.00,0.00,0.00,118.28,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,58.59,123.67,348.98,103.13,19.99,42.39,26.39,41.88,98.34,0.00,39.90,65.16,83.84,0.00,0.00,0.00,0.00,0.00,40.80,0.00,0.00,0.00,26.01,28.52,0.00,0.00,0.00,48.58,9.42,0.00,0.00,0.00,18.23,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.92,0.00,200.00,3.95,3.69,0.00,0.00,0.00,54.01,18.01,18.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.62,53.29,53.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,300.00,300.00
