timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.5034,0.0000,0.0000,0.0000,0.0000,18.9000,18.4300,37.3400,0.0000,46.5497,0.0000,0.0000,0.0000,101.6300,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,0.9700,10.4500,3.3100,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,2.4500,0.0000,2.3000,2.3900,6.7400,12.1800,0.0000,20.4000,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,45.8700,0.0000,43.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.0000,0.0000,1327.3226,-66.27,0.00,16.5958,0.00,1244.4568
58,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.5034,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,4.6900,10.4500,6.7000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,2.4500,0.0000,2.3000,2.3900,6.7400,12.1800,0.0000,20.4000,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,45.8700,0.0000,42.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,1380.2529,-98.06,0.00,18.3691,0.00,1263.8238
59,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.5034,0.0000,0.0000,0.0000,0.0000,18.9000,80.4468,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.3400,10.7900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,4.9000,2.4500,0.0000,2.3000,2.3900,6.7400,12.1800,0.0000,20.4000,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,45.8700,0.0000,41.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,72.0000,0.0000,1396.8997,-73.35,0.00,18.4741,0.00,1305.0756
60,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.5034,0.0000,0.0000,0.0000,0.0000,18.9000,81.4074,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.7900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,4.9000,2.4500,0.0000,2.3000,2.3900,6.7400,12.1800,0.0000,20.4000,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,45.8700,0.0000,39.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,1390.7203,-43.65,0.00,18.3341,0.00,1328.7362
61,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.8660,23.5034,0.0000,0.0000,0.0000,0.0000,18.9000,79.5629,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.7900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,4.9000,2.4500,3.4500,2.3000,2.3900,6.7400,12.1800,0.0000,20.3600,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,44.1700,0.0000,37.2000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,64.0000,0.0000,1416.2618,-42.23,0.00,18.3118,0.00,1355.7200
62,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.8660,23.5034,0.0000,0.0000,0.0000,0.0000,18.9000,79.5629,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.7900,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,4.9000,2.4500,6.9100,2.3000,2.3900,6.7400,12.1800,0.0000,20.4000,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,0.0000,0.0000,41.7200,0.0000,35.8800,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,60.0000,0.0000,1401.7218,-36.10,0.00,18.0782,0.00,1347.5436
63,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.8660,23.5034,0.0000,0.0000,0.0000,0.0000,18.9000,79.5629,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.7900,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,4.9000,2.4500,6.9100,2.3000,2.3900,6.7400,12.1800,0.0000,20.4700,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,38.8500,0.0000,34.3000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,55.0000,0.0000,1391.8918,-28.34,0.00,18.0653,0.00,1345.4865
64,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.8660,23.5034,0.0000,0.0000,0.0000,0.0000,18.9000,79.5629,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.7900,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,4.9000,2.4500,6.9100,2.3000,2.3900,6.7400,12.1800,0.0000,20.4700,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,0.0000,0.0000,35.7200,0.0000,32.2800,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,51.0000,0.0000,1379.0918,-19.32,0.00,17.8640,0.00,1341.9078
65,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.8660,23.5034,0.0000,0.0000,0.0000,0.0000,18.9000,71.9571,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,4.6400,10.4500,6.5000,10.4700,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,4.9000,2.4500,6.9100,4.2700,2.3900,6.7400,12.1800,0.0000,20.4700,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,0.0000,0.0000,32.4600,0.0000,27.7900,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,46.0000,0.0000,1356.0160,-8.56,0.00,17.7104,0.00,1329.7456
66,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.8660,23.5034,0.0000,0.0000,0.0000,0.0000,18.9000,71.9571,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,4.6400,10.4500,6.5000,10.4700,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,4.9000,2.4500,6.9100,4.2700,2.3900,6.7400,12.1800,0.0000,20.4700,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7000,0.0000,0.0000,28.9900,0.0000,24.9500,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,40.0000,0.0000,1339.2060,-2.29,0.00,17.3649,0.00,1319.5511
67,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.8660,23.5034,0.0000,0.0000,0.0000,0.0000,18.9000,71.9571,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,164.2600,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,4.6400,10.4500,6.5000,10.4700,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,2.4500,6.9100,4.2700,2.3900,6.7400,12.1800,0.0000,20.4700,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,25.4300,0.0000,21.7500,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,34.0000,0.0000,1320.4160,-2.81,0.00,16.9399,0.00,1300.6661
68,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.8660,23.5034,0.0000,0.0000,0.0000,0.0000,18.9000,71.9571,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,283.7100,66.9800,4.6400,10.4500,6.5000,10.4700,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,2.4500,6.9100,4.2700,2.3900,6.7400,12.1800,0.0000,20.4700,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,21.5700,0.0000,18.3600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,30.0000,0.0000,1303.1288,1.52,0.00,16.5666,0.00,1288.0822
69,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.8660,23.8345,0.0000,0.0000,0.0000,0.0000,18.9000,71.9571,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,282.7600,66.9800,4.6400,10.4500,6.5000,10.4700,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,2.4500,6.9100,4.2700,2.3900,6.7400,12.1800,0.0000,20.4700,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,17.7500,0.0000,14.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,25.0000,0.0000,1269.6292,24.28,0.00,14.3099,0.00,1279.5993
70,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.8660,23.8345,0.0000,0.0000,0.0000,0.0000,18.9000,71.3371,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,282.7600,66.9800,4.5000,10.4500,5.5700,10.4700,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,3.8100,2.4500,9.3400,4.2700,2.3900,6.7400,12.1800,0.0000,20.4700,2.4900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,13.6200,0.0000,15.4100,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,21.0000,0.0000,1249.8343,31.51,0.00,14.0243,0.00,1267.3200
71,BYPL,54DSBYPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,7.8660,23.8345,0.0000,0.0000,0.0000,0.0000,18.9000,71.3371,37.3400,0.0000,53.5852,0.0000,0.0000,0.0000,101.6300,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.7900,0.0000,29.1000,48.8800,282.7600,66.9800,4.5000,10.4500,6.1900,10.4700,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,5.4400,2.4500,10.3900,4.2700,4.7700,6.7400,12.1800,0.0000,20.4700,2.4900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,0.0000,0.0000,9.6700,0.0000,11.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.0000,0.0000,1228.8419,55.25,0.00,13.8424,0.00,1270.2495
