timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,8.0766,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,34.6900,0.0000,66.7631,0.0000,0.0000,116.1400,0.0000,271.9400,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,4.8300,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3800,8.3300,3.8800,2.8700,10.7300,14.6700,0.0000,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.9400,0.0000,10.2498,6.7200,6.0400,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.9655,95.70,0.00,13.6572,0.00,1551.0083
72,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,8.0766,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,34.6900,0.0000,66.7631,0.0000,0.0000,116.1400,0.0000,271.9400,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,4.8300,0.0000,0.0000,18.4700,8.7700,1.5500,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3800,8.3300,3.8800,5.7400,10.7300,14.6700,0.0000,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.9400,0.0000,6.0276,2.9400,6.0400,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.3733,96.67,0.00,13.6182,0.00,1541.4251
73,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,8.0766,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,34.6900,0.0000,67.8576,0.0000,0.0000,116.1400,0.0000,271.9400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3200,12.5800,7.8300,10.3300,29.1800,0.0000,0.0000,4.8300,0.0000,0.0000,18.4700,8.7700,2.5700,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3800,8.3300,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,2.8100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.9400,0.0000,0.0000,0.9200,6.3200,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.0102,34.69,0.00,12.9532,0.00,1459.7470
74,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,8.5710,23.1360,0.0000,0.0000,6.2222,0.0000,20.1700,445.6700,35.2100,0.0000,67.8576,0.0000,0.0000,116.1400,0.0000,271.9400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3200,12.5800,7.8300,10.3300,29.1800,0.0000,0.0000,4.2000,0.0000,0.0000,18.4700,8.7700,3.1200,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.0000,0.0000,0.0000,7.2000,6.3800,8.3300,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,2.8100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.9400,0.0000,0.0000,0.0500,6.3200,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.2468,104.67,0.00,13.5491,0.00,1526.3677
75,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.1500,0.0000,67.8576,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3200,12.5800,7.8300,10.3300,33.5600,0.0000,0.0000,4.2000,0.0000,0.0000,18.4700,8.7700,3.1200,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,7.6400,0.0000,0.0000,6.5500,6.3800,12.3600,7.7200,5.7400,10.7300,14.6700,0.9300,0.0000,2.8100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.7700,0.0000,0.0000,0.0000,6.3200,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.9336,130.04,0.00,13.9830,0.00,1574.9906
76,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.1500,0.0000,67.8576,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3200,12.5800,7.8300,10.3300,37.3400,0.0000,0.0000,2.1000,0.0000,0.0000,18.4700,8.7700,3.1200,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,5.6100,0.0000,0.0000,6.5500,6.3800,12.3600,7.7200,8.6300,10.7300,14.6700,2.2600,0.0000,2.8100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.7700,0.0000,0.0000,0.0000,6.3200,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.4536,129.73,0.00,14.0024,0.00,1577.1812
77,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.3300,0.0000,67.8576,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3200,12.5800,7.8300,10.3300,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,5.6100,0.0000,0.0000,6.5500,6.3800,12.4900,11.5800,8.6300,11.4400,15.4500,4.1600,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.7700,0.0000,0.0000,0.0000,6.3200,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.5836,100.90,0.00,13.8379,0.00,1558.6457
78,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.6300,0.0000,67.8576,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3200,12.5800,7.8300,10.3300,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,3.5800,0.0000,0.0000,6.5500,6.3800,12.4900,11.5800,8.6300,11.4400,15.4500,19.2600,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.7700,0.0000,0.0000,0.0000,6.3200,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.1936,78.56,11.44,13.7610,0.00,1561.4326
79,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.6300,0.0000,67.8576,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3200,12.5800,7.8300,10.3300,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,3.5800,0.0000,0.0000,6.5500,4.7900,12.4900,11.5800,8.6300,11.4400,15.4500,19.2600,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.7700,0.0000,0.0000,0.0000,6.3200,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.6836,58.98,16.02,13.5754,0.00,1545.1082
80,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.6300,0.0000,67.8576,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3200,12.5800,7.8300,10.3300,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,3.5800,0.0000,0.0000,6.5500,4.7900,12.4900,11.5800,8.6300,11.4400,15.4500,19.2600,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.7700,0.0000,0.0000,0.0000,6.3200,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.8036,15.50,25.17,13.1939,0.00,1511.2797
81,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,8.8159,23.1360,0.0000,0.0000,6.6111,0.0000,20.1700,445.6700,41.6300,0.0000,67.8576,0.0000,0.0000,107.6100,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3200,12.5800,7.8300,10.3300,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,3.5800,0.0000,0.0000,6.5500,4.7900,12.4900,11.5800,8.6300,11.4400,15.4500,19.2600,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.5400,0.0000,0.0000,0.0000,6.1800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.4506,-35.75,34.33,13.2662,0.00,1456.7644
82,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,8.8159,23.1360,0.0000,0.0000,6.6111,0.0000,20.1700,445.6700,41.6300,0.0000,67.8576,0.0000,0.0000,104.3800,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3200,12.5800,7.8300,10.3300,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,1.5500,0.0000,0.0000,6.5500,9.6300,12.4900,11.5800,8.6300,11.4400,15.4500,19.2600,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.5400,0.0000,0.0000,0.0000,6.1800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.1406,-16.52,29.86,13.0927,0.00,1471.3879
83,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,8.8159,23.1360,0.0000,0.0000,4.6667,0.0000,20.1700,445.6700,41.6300,0.0000,67.4250,0.0000,0.0000,104.3800,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3200,12.5800,7.8300,10.3300,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,1.5500,0.0000,0.0000,6.5500,4.7900,12.4900,11.5800,8.6300,11.4400,15.4500,19.0300,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.5400,0.0000,0.0000,0.0000,6.1800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.7136,-41.52,19.71,13.2493,0.00,1428.6543
84,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,8.8159,23.1360,0.0000,0.0000,6.6111,0.0000,20.1700,445.6700,41.6300,0.0000,67.4250,0.0000,0.0000,104.3800,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3200,12.5800,7.8300,10.3300,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,1.5500,0.0000,0.0000,6.5500,4.7900,12.4900,11.5800,8.6300,11.4400,15.4500,4.4800,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.5400,0.0000,0.0000,0.0000,6.1800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.9580,-6.52,18.06,12.8263,0.00,1449.6717
85,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,8.8159,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.6300,0.0000,68.5125,0.0000,0.0000,112.9200,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3200,12.5800,7.8300,10.3300,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7800,3.1200,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.5300,0.0000,0.0000,15.7200,6.3800,12.4900,7.7200,8.6300,10.8500,14.6700,4.1100,0.0000,2.7800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.4000,0.0000,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.8144,-82.71,33.76,13.5983,0.00,1399.2661
86,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,8.8159,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.6300,0.0000,68.5125,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3200,12.5800,7.8300,10.3300,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7800,3.1200,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.5300,0.0000,0.0000,15.7200,6.3800,12.4900,7.7200,8.6300,10.8500,14.6700,4.1100,0.0000,2.7800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.4000,0.0000,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.1144,-12.71,47.41,13.0322,0.00,1489.7822
87,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.6300,0.0000,68.5125,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3400,12.5800,7.8300,10.3300,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7800,3.1200,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.5300,0.0000,0.0000,6.5500,6.3800,12.4900,7.7200,8.6300,10.8500,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.4000,0.0000,0.0000,0.0000,6.0400,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.5085,-76.28,54.92,13.5649,0.00,1429.5836
88,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.6300,0.0000,68.5125,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3400,12.5800,7.8300,10.3300,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7800,3.1200,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.5300,0.0000,0.0000,6.5500,6.3800,12.4900,7.7200,8.6300,10.8500,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.4000,0.0000,0.0000,0.0000,6.0400,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.7185,-1.47,45.77,12.9026,0.00,1496.1159
89,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.1700,445.6800,41.6300,0.0000,68.9521,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3400,12.5800,7.8300,10.3300,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.5300,0.0000,0.0000,6.5500,5.1900,12.4900,11.5800,8.6300,11.4400,15.4500,0.9300,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.4000,0.0000,0.0000,0.0000,5.9100,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.8317,0.26,29.75,12.9368,0.00,1486.9049
90,NDPL,55DSNDPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.1700,445.6700,41.6300,0.0000,68.9521,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,3.3400,12.5800,7.8300,10.3300,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.7500,0.0000,0.0000,0.0000,7.5300,8.4600,0.5300,0.0000,0.0000,6.5500,5.1900,12.4900,11.5800,8.6300,11.4400,15.4500,0.9300,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.4000,0.0000,0.0000,0.0000,5.9100,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.0717,-77.81,50.34,13.6274,0.00,1428.9743
