Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,124.64,19.23,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,27.60,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,20.93,0.00,200.00,1.33,1.14,36.72,54.06,1.14,62.95,20.98,20.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,6.74,38.53,38.53,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
05:15-05:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,123.12,18.08,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,21.51,0.00,200.00,1.33,1.14,36.72,54.06,1.14,63.76,21.25,21.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,6.95,39.07,39.07,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
05:00-05:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,114.73,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,123.12,16.93,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,21.86,0.00,200.00,1.33,1.14,36.72,54.06,1.14,64.75,21.58,21.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,7.32,40.12,40.12,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
04:45-05:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,95.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,124.64,16.93,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,22.18,0.00,200.00,1.33,1.14,36.72,54.06,1.14,54.60,18.20,18.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,6.13,47.39,47.39,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
04:30-04:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,123.12,15.79,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,13.30,0.00,200.00,1.33,1.14,36.72,54.06,1.14,55.79,18.60,18.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,6.34,49.18,49.18,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
04:15-04:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,14.64,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,13.16,0.00,200.00,1.33,1.14,36.72,54.06,1.14,56.67,18.89,18.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,6.64,50.18,50.18,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
04:00-04:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,12.92,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,12.97,0.00,200.00,1.33,1.14,36.72,54.06,1.14,57.51,19.17,19.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,6.88,50.72,50.72,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
03:45-04:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,18.08,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,12.61,0.00,200.00,1.38,1.14,36.72,54.06,1.14,58.13,19.38,19.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,7.06,51.15,51.15,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
03:30-03:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,16.36,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,12.25,0.00,200.00,1.38,1.14,36.72,54.06,1.14,58.58,19.53,19.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,7.18,51.55,51.55,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
03:15-03:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,14.64,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,11.04,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,11.82,0.00,200.00,1.38,1.14,36.72,54.06,1.14,64.86,21.62,21.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,6.65,51.88,51.88,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
03:00-03:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,12.92,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,27.60,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,12.62,0.00,200.00,1.38,1.14,36.72,54.06,1.14,66.42,22.14,22.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,6.82,52.33,52.33,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
02:45-03:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,27.60,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,13.61,0.00,200.00,1.38,1.14,36.72,54.06,1.14,66.54,22.18,22.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,7.12,42.57,42.57,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
02:30-02:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,14.62,0.00,200.00,1.38,1.14,36.72,54.06,1.14,66.07,22.02,22.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,7.47,43.97,43.97,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
02:15-02:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,15.52,0.00,200.00,1.38,1.14,36.72,54.06,1.14,66.91,22.30,22.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,7.89,45.42,45.42,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
02:00-02:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,17.08,0.00,200.00,1.38,1.14,36.72,54.06,1.14,66.39,22.13,22.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,8.18,47.09,47.09,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
01:45-02:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,19.03,0.00,200.00,1.38,1.21,36.61,54.06,1.14,66.18,22.06,22.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,5.51,48.86,48.86,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
01:30-01:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,20.44,0.00,200.00,1.38,1.21,36.61,54.06,1.14,66.41,22.14,22.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,5.51,50.14,50.14,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
01:15-01:30,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,21.64,0.00,200.00,1.38,1.21,36.61,54.06,1.14,35.72,11.91,11.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,5.50,50.85,50.85,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
01:00-01:15,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.57,0.93,22.63,0.00,200.00,1.38,1.21,36.61,54.06,1.14,36.26,12.09,12.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,5.52,38.34,38.34,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
00:45-01:00,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,41.34,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,23.49,0.00,200.00,1.38,1.21,36.61,54.06,1.14,36.63,12.21,12.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,5.54,38.41,38.41,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
00:30-00:45,51DC2023/01/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,95.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,113.35,10.97,42.85,26.62,41.34,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.45,0.93,24.28,0.00,200.00,1.38,1.21,36.61,54.06,1.14,37.13,12.38,12.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.88,9.44,0.65,1.33,0.88,0.80,0.18,1.89,0.26,2.03,2.21,1.63,2.34,5.62,38.48,38.48,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.51
