timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2400,19.2840,0.0000,0.0000,5.6245,0.0000,22.1900,63.1900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,188.7900,59.3900,5.5400,10.7700,0.0000,8.6800,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,7.7300,4.8500,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,9.6400,0.0000,13.2500,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,981.9583,92.29,-55.00,10.7783,0.00,1008.4700
72,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2400,19.2840,0.0000,0.0000,5.6245,0.0000,22.1900,63.1900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,188.7900,59.3900,5.5400,10.7700,0.0000,8.6800,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,7.7300,4.8500,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,0.0000,7.2300,0.0000,9.2700,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,965.1959,135.79,-45.00,10.2843,0.00,1045.7016
73,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,0.0000,7.2400,19.2840,0.0000,0.0000,5.9459,0.0000,22.1900,19.4200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,188.7900,59.3900,5.5400,10.7700,0.0000,8.6800,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.9000,7.8400,10.8000,10.0400,7.1500,9.2900,7.7300,4.8500,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,5.4500,0.0000,5.6100,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,899.5799,174.29,0.00,9.4275,0.00,1064.4424
74,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2400,19.2840,0.0000,0.0000,5.9459,0.0000,22.1900,19.4200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,188.7900,59.3900,5.5400,10.7700,0.0000,8.6800,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.9000,7.8400,10.8000,10.0400,7.1500,9.2900,7.7300,4.8500,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,3.9800,0.0000,2.5100,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6300,892.8299,172.79,-2.96,9.3610,0.00,1053.2989
75,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,22.5000,19.4200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,188.7900,59.3900,5.5400,10.7700,0.0000,11.4200,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.9000,7.8400,10.8000,10.0400,7.1500,9.2900,7.7300,4.8500,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,2.6300,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,892.5394,171.29,-7.20,9.3617,0.00,1047.2677
76,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,22.5000,63.1900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,188.7900,59.3900,5.3700,10.4300,0.0000,11.4200,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.9000,7.8400,10.8000,10.0400,7.1500,9.2900,7.7300,5.8200,19.5200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,1.5100,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4300,931.7494,109.29,-20.75,10.2259,0.00,1010.0635
77,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,22.1900,63.1900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,188.7900,59.3900,5.3700,10.4300,0.0000,11.4200,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,12.8100,6.8800,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,0.0000,0.0000,0.9200,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,936.3994,108.73,0.00,10.3411,0.00,1034.7883
78,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,22.1900,63.1900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,188.7900,59.3900,5.3700,10.4300,0.0000,11.4200,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,12.8100,16.0800,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,943.1994,113.13,0.00,10.3517,0.00,1045.9777
79,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,22.1900,63.1900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,188.7900,59.3900,5.3700,10.4300,0.0000,11.4200,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,12.8100,16.0800,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,946.6294,128.29,-10.58,10.1633,0.00,1054.1761
80,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,22.1900,63.1900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,188.7900,59.3900,5.3700,10.4300,0.0000,11.4200,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,12.8100,16.0800,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,946.4794,143.29,-22.86,10.0300,0.00,1056.8794
81,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,22.1900,18.4000,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,188.7900,59.3900,5.3700,10.4300,0.0000,11.4200,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.9000,7.8400,10.7100,10.2000,7.3300,9.4900,12.8100,16.0800,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,894.2694,143.29,-35.99,9.5705,0.00,991.9989
82,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,16.9475,19.2840,0.0000,0.0000,16.4627,0.0000,22.1900,18.4000,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,188.7900,59.3900,5.3700,10.4300,0.0000,11.4200,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.9000,7.8400,10.7100,10.2000,7.3300,9.4900,12.8100,16.0800,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,914.0442,167.97,-50.38,9.6977,0.00,1021.9365
83,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,16.9475,19.2840,0.0000,0.0000,15.7628,0.0000,22.1900,18.4000,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,186.3900,59.3900,5.3700,10.4300,0.0000,11.4200,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,12.8100,16.6100,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,911.0043,182.82,-60.00,9.6257,0.00,1024.1986
84,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,16.9475,19.2840,0.0000,0.0000,16.4627,0.0000,22.1900,18.4000,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,186.3900,59.3900,5.3700,10.4300,0.0000,11.4200,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,12.8100,5.8200,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,900.5842,173.13,-35.00,9.4487,0.00,1029.2655
85,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,16.9475,19.2840,0.0000,0.0000,15.5728,0.0000,22.1900,18.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,186.3900,59.3900,5.3700,10.4300,0.0000,11.4200,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.6100,10.0400,7.1500,9.0100,11.3600,4.8500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,895.0643,200.15,-45.00,9.6379,0.00,1040.5764
86,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.4295,19.2840,0.0000,0.0000,5.6245,0.0000,22.1900,18.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,186.3900,59.3900,5.3700,10.4300,0.0000,11.4200,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.6100,10.0400,7.1500,9.0100,11.3600,4.8500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,875.1780,200.15,-30.00,9.4629,0.00,1035.8651
87,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.4295,19.2840,0.0000,0.0000,5.6245,0.0000,22.1900,18.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,186.3900,59.3900,5.3700,10.4300,0.0000,10.9900,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.6100,10.0400,7.1500,9.0100,11.3600,4.8500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,877.7480,234.05,-10.00,9.7838,0.00,1092.0142
88,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.4295,19.2840,0.0000,0.0000,5.6245,0.0000,22.1900,18.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,186.3900,59.3900,5.3700,10.4300,0.0000,10.9900,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.6100,10.0400,7.1500,9.0100,11.3600,4.8500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,877.3480,190.15,5.00,9.5700,0.00,1062.9280
89,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.4295,19.2840,0.0000,0.0000,5.6245,0.0000,22.1900,48.4200,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,186.3900,59.3900,5.3700,10.4300,0.0000,10.9900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.5200,9.4900,12.8100,7.7600,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,916.1380,254.86,-35.00,10.3048,0.00,1125.6932
90,BYPL,67DSBYPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.4295,19.2840,0.0000,0.0000,5.6245,0.0000,22.1900,53.2600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,186.3900,59.3900,5.3700,10.4300,0.0000,10.9900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.5200,9.4900,12.8100,7.7600,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,920.9480,254.86,-20.00,10.3471,0.00,1145.4609
