timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,406.2600,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.7700,36.9700,2.7600,12.5800,3.8900,9.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.5500,0.0000,0.0000,0.0000,9.8300,7.5800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,24.9000,50.1500,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1704.6258,96.12,0.00,16.7523,0.00,1783.9935
57,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,425.6100,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.7700,36.9700,2.7600,12.5800,3.0400,9.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.5500,0.0000,0.0000,0.0000,9.8300,7.5800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,24.9000,48.1700,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1719.6358,48.22,0.00,17.3103,0.00,1750.5455
58,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,425.6100,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.7700,36.9700,2.7600,12.5800,3.0400,9.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.5500,0.0000,0.0000,0.0000,9.8300,7.5800,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,24.9000,45.9600,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1715.1758,80.22,0.00,16.9916,0.00,1778.4042
59,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,348.0000,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.7700,39.6200,2.7900,12.6000,4.0500,9.0100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.6400,0.0000,0.0000,0.0000,9.8300,6.5900,4.1700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,24.9000,42.9200,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1617.2358,167.22,46.69,15.3674,0.00,1815.7784
60,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,338.5600,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.7700,39.6200,2.7900,12.5800,4.0500,9.0100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.8500,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.6400,0.0000,0.0000,0.0000,9.8300,6.5900,7.9700,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,24.9000,39.5000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1602.2458,167.22,74.80,15.2406,0.00,1829.0252
61,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,338.5600,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.7700,39.6200,2.7900,12.5800,4.0500,9.0100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.6400,0.0000,0.0000,0.0000,14.4200,6.3900,8.3400,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,24.9000,36.2200,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1596.2958,151.36,75.00,15.5803,0.00,1807.0755
62,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,338.5600,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.7700,39.6200,2.7900,12.5800,4.0500,9.0100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.6400,0.0000,0.0000,0.0000,14.4200,6.3900,8.3400,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,24.9000,32.2700,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1588.6258,159.09,70.00,15.5842,0.00,1802.1316
63,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,338.5600,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.7700,39.6200,2.7900,12.5800,3.8700,9.0100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.6400,0.0000,0.0000,0.0000,8.8500,7.9800,8.3400,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,24.9000,28.1500,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1574.8558,162.99,60.00,15.4929,0.00,1782.3529
64,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,338.5600,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.7700,39.6200,2.7900,12.5800,3.8700,9.0100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,2.6300,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.6400,0.0000,0.0000,0.0000,8.8500,7.9800,8.3400,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,24.9000,23.9800,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1567.4358,161.54,65.00,15.3353,0.00,1778.6405
65,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,338.5600,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.7700,39.6200,2.7900,12.5800,3.8700,9.0100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,2.6300,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.6400,0.0000,0.0000,0.0000,8.8500,7.9800,8.3400,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,24.9000,20.0600,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1562.4058,193.10,35.00,15.1360,0.00,1775.3698
66,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,338.5600,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.7700,39.6200,2.7900,12.5800,3.8700,9.0100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,2.6300,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.6400,0.0000,0.0000,0.0000,8.8500,7.9800,8.3400,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,24.9000,16.6500,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1554.0458,181.53,40.00,14.9689,0.00,1760.6069
67,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,338.5600,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.8300,39.6200,2.7900,12.5800,3.8700,9.0100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,2.6300,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.6400,0.0000,0.0000,0.0000,8.8500,7.9800,12.5100,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,24.9000,13.7600,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1544.0958,131.93,40.00,15.2464,0.00,1700.7794
68,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,338.5600,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.8300,39.6200,2.7900,12.5800,3.8700,9.0100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,2.6300,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.6400,0.0000,0.0000,0.0000,8.8500,7.9800,12.5100,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,23.5773,11.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1535.1031,127.50,40.00,15.0599,0.00,1687.5432
69,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,338.5600,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.8300,39.6200,2.7900,12.5800,3.8700,9.0500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,2.6300,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.6400,0.0000,0.0000,0.0000,14.4200,7.9800,12.5100,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.2700,0.3300,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,19.4301,8.4800,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1527.0659,159.01,0.00,14.9582,0.00,1671.1177
70,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,338.5600,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.8300,39.6200,2.7900,12.5800,3.8700,9.0500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,2.6300,1.5700,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.6400,0.0000,0.0000,0.0000,14.4200,7.9800,12.5100,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.2700,0.3300,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,14.2899,6.3400,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1525.3457,158.50,0.00,14.9077,0.00,1668.9380
71,NDPL,55DSNDPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,357.9000,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,3.4600,27.3100,35.0600,0.0000,61.8300,39.6200,2.7900,12.5800,3.8700,9.0500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,2.6300,1.5700,0.0000,11.3100,0.0000,0.0000,0.0000,15.1400,8.6400,0.0000,0.0000,0.0000,11.7900,7.9800,12.5100,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.2700,0.3300,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,8.3225,4.3600,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,1531.3583,150.47,0.00,14.9476,0.00,1666.8807
