timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,6.9014,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6597,0.3449,1.1185,0.5598,0.0000,0.0000,0.0000,4.0172,6.4783,6.1035,4.5646,2.7105,1.3321,0.0000,0.0000,1.9727,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,2.8812,4.2632,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5930,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
72,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,6.9014,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6597,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0172,6.4766,6.1043,4.5646,2.7105,1.3321,0.0000,0.0000,1.9727,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.7767,2.8812,4.2632,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5930,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
73,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,6.9014,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6597,0.3261,1.1185,0.5598,0.0000,0.0000,0.0000,4.0283,6.2539,6.1043,4.5646,2.7105,1.3321,0.4436,0.0000,1.9727,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.7767,2.8812,4.2632,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5930,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
74,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,6.8405,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6597,0.3261,1.1185,0.5598,0.0000,0.0000,0.0000,4.0395,6.2539,6.1043,4.5646,2.7105,1.3321,0.8872,0.0000,1.9727,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.7767,2.8812,4.9370,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5930,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
75,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,6.8405,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6597,0.3261,1.1185,0.5598,0.0000,0.0000,0.0000,4.0506,6.2539,6.1043,4.5646,2.7105,1.3321,1.3308,0.0000,1.9727,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.7767,2.8812,4.9370,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7045,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
76,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,6.8405,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6597,0.3261,1.1185,0.5598,0.0000,0.0000,0.0000,4.0617,6.2539,6.1043,4.5646,2.7105,1.3321,1.3308,0.0000,1.9727,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.7767,2.8812,4.9370,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6059,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
77,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,6.8405,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6597,0.3261,1.1190,0.5598,0.0000,0.0000,0.0000,4.0746,6.2539,6.1043,4.5646,2.7105,1.9982,1.3308,0.0000,1.9727,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,2.3286,2.8812,5.3852,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7473,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
78,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,6.8405,12.1060,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6597,0.3261,1.1187,0.5598,0.0000,0.0000,0.0000,4.0968,6.2539,6.1043,4.5646,2.7335,2.2209,1.4144,0.0000,1.9727,0.0000,0.0000,3.0945,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,2.8812,5.7648,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6059,3.8017,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9204,0.0000,0.0000
79,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,6.8405,12.1060,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6597,0.3261,1.1224,0.5598,0.0000,0.0000,0.0000,4.1191,6.2539,6.1043,4.5646,2.7335,2.2209,1.4144,0.0000,1.9727,0.0000,0.0000,3.0945,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,2.8812,5.7648,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6016,3.8017,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9204,0.0000,0.0000
80,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,6.8405,12.1060,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6597,0.3261,1.1185,0.5598,0.0000,0.0000,0.0000,4.1413,6.2539,6.1043,4.5646,2.7335,2.2209,1.4144,0.0000,1.9727,0.0000,0.0000,3.0945,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,2.8812,5.7648,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5973,3.8017,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9204,0.0000,0.0000
81,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,6.8405,12.1060,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4701,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6597,0.3261,1.1185,0.5598,0.0000,0.0000,0.0000,4.1525,6.2539,6.1043,4.5646,2.7335,1.4808,1.4144,0.0000,1.9727,0.0000,0.0000,3.0945,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,2.8812,5.7648,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5973,3.8017,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9204,0.0000,0.0000
82,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,6.8405,12.1060,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4701,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6597,0.3261,1.1185,0.5598,0.0000,0.0000,0.0000,4.1636,6.2539,6.1043,4.5646,2.7335,1.4808,1.4144,0.0000,1.9727,0.0000,0.0000,3.0945,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,2.8812,5.7648,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5973,3.8017,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9204,0.0000,0.0000
83,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,6.8405,12.1060,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4701,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6597,0.3261,1.1185,0.5598,0.0000,0.0000,0.0000,4.1978,6.2539,6.1043,4.5646,2.7335,1.4808,1.4144,0.0000,1.9727,0.0000,0.0000,3.0945,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,2.8812,5.7648,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8373,3.8017,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9204,0.0000,0.0000
84,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,6.8405,12.1060,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4701,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6597,0.3261,1.1187,0.5598,0.0000,0.0000,0.0000,4.2090,6.2539,6.1043,4.5646,2.7335,1.4808,1.4144,0.0000,1.9727,0.0000,0.0000,3.0945,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,2.8812,5.7648,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8373,3.8017,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9204,0.0000,0.0000
85,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,6.8405,12.1060,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4701,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6597,0.3261,1.1185,0.5598,0.0000,0.0000,0.0000,4.2201,6.3102,6.1043,4.5646,2.7335,1.4808,1.4144,0.0000,1.9727,0.0000,0.0000,3.0945,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,2.8812,5.7648,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8373,3.8017,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9204,0.0000,0.0000
86,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,6.8405,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4701,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6600,0.3261,1.1185,0.5598,0.0000,0.0000,0.0000,4.2312,6.3102,6.1043,4.5646,2.7335,1.9982,1.3308,0.0000,1.9727,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,5.1611,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8416,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
87,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,6.8405,11.9928,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4701,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6600,0.3261,1.1187,0.5598,0.0000,0.0000,0.0000,4.2423,6.3102,6.1043,4.5646,2.7335,1.9982,1.3308,0.0000,1.9727,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,2.8812,5.1611,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8416,3.7331,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
88,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,6.8405,12.1060,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4701,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6600,0.3261,1.1185,0.5598,0.0000,0.0000,0.0000,4.2535,6.3102,6.1043,4.5646,2.7335,2.2209,1.4144,0.0000,1.9727,0.0000,0.0000,3.0945,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,2.8812,5.7648,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8373,3.8017,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9204,0.0000,0.0000
89,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,6.8405,12.1060,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4701,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6600,0.3261,1.1187,0.5598,0.0000,0.0000,0.0000,4.2201,6.3102,6.1043,4.5646,2.7335,2.2209,1.4144,0.0000,1.9727,0.0000,0.0000,3.0945,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,2.8812,5.7648,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8373,3.8017,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9204,0.0000,0.0000
90,66EnNDMC2025/06/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6630,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,6.8405,12.1060,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4701,0.0000,0.0000,0.0000,2.2784,2.5200,2.7776,0.0000,4.6600,0.3261,1.1185,0.5598,0.0000,0.0000,0.0000,4.2312,6.3102,6.1043,4.5646,2.7335,2.2209,1.4144,0.0000,1.9727,0.0000,0.0000,3.0945,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,4.2000,2.6930,3.2596,2.8812,5.7648,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,64.1520,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8416,3.8017,0.0000,6.9648,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1758,4.6889,3.2445,2.9204,0.0000,0.0000
