Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,569.2400,112.4500,0.0000,0.0000,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,402.6900,123.5600,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.8800,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,27.0200,37.9900,27.9300,26.3600,31.7000,0.0000,1.3500,6.7800,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,13.0100,0.0000,22.3300,1.3000,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,11.5900,2.3200,8.0000,3.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.3000,23.2100,7.0000,18.0000,3.0000,6.0000,0.0000,1.1700,1.1500,1.1500,2.3400
31,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,569.2400,112.4500,0.0000,0.0000,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,402.6900,123.5600,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.8800,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,27.0200,37.9900,27.9300,26.3600,31.7000,0.0000,1.3500,6.7800,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,13.0100,0.0000,14.4700,1.3000,0.9500,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,2.7700,0.5600,5.0000,2.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.3000,23.2100,3.0000,7.0000,2.0000,3.0000,0.0000,0.6300,0.6100,0.6100,0.5200
30,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,569.2400,112.4500,0.0000,0.0000,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,402.6900,123.5600,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,27.0200,37.9900,27.9300,26.3600,31.7000,0.0000,1.3500,1.2300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,13.4100,0.0000,6.4700,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0300,0.0100,3.0000,1.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,23.2100,1.0000,4.0000,1.0000,2.0000,0.0000,0.2500,0.2500,0.2500,0.2600
29,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,559.9000,112.4500,0.0000,0.0000,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,402.6900,123.5600,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,27.0200,37.9900,27.9300,26.3600,31.7000,0.0000,1.3500,1.2300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.4100,0.0000,0.9400,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,24.2200,0.0000,1.0000,0.0000,1.0000,0.0000,0.0600,0.0600,0.0600,0.0000
28,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,497.4800,112.4500,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.4700,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,402.6900,123.5600,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.6000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,11.7800,37.9900,27.9300,26.3600,31.7000,0.0000,1.3500,1.2300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,460.5700,89.9700,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.5800,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,402.6900,123.5600,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,25.6000,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,11.5400,12.6500,18.6400,17.5700,31.7000,0.0000,1.3500,1.2300,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,456.3000,67.4800,0.0000,0.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.2600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,402.6900,123.5600,9.8300,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,17.0700,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,0.0000,3.2100,9.3100,8.7800,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,349.4600,44.9900,0.0000,0.0000,0.0000,0.0000,65.9800,81.7400,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.3300,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,402.6900,123.5600,8.1500,39.5200,23.4900,32.0900,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,1.9200,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.2100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.6900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,349.4600,18.2100,0.0000,0.0000,0.0000,0.0000,65.9800,62.7300,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.7900,0.0000,0.0000,15.0500,88.4700,114.2000,119.5600,402.6900,123.5600,6.9700,29.7700,19.2700,28.9800,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9800,62.7300,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1100,60.8800,114.2000,115.8200,402.6900,111.6900,5.7700,22.4900,14.2600,22.5800,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,16.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.4000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1100,60.8800,91.6300,87.6800,402.6900,111.6900,5.7700,22.4900,14.2600,18.4100,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,13.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.4000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1100,60.8800,91.6300,87.6800,402.6900,111.6900,5.7700,22.4900,14.2600,18.4100,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.4000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1100,48.6600,75.8600,87.6800,402.6900,94.9600,5.7700,22.4900,14.2600,18.4100,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.4000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1100,48.6600,75.8600,87.6800,402.6900,94.9600,5.7700,22.4900,14.2600,18.4100,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.2100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.4000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1100,48.6600,75.8600,87.6800,402.6900,94.9600,5.7700,22.4900,14.2600,18.4100,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.4000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1100,48.6600,75.8600,87.6800,402.6900,94.9600,5.7700,22.4900,14.2600,18.4100,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.4000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1100,48.6600,75.8600,87.6800,402.6900,94.9600,5.7700,22.4900,14.2600,18.4100,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,16.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.4000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1100,48.6600,75.8600,87.6800,402.6900,94.9600,5.7700,22.4900,14.2600,18.4100,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,17.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.4000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1100,48.6600,75.8600,87.6800,402.6900,94.9600,5.7700,22.4900,14.2600,18.4100,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,17.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.4000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1100,48.6600,75.8600,87.6800,402.6900,94.9600,5.7700,22.4900,14.2600,18.4100,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,17.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.4000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1100,48.6600,75.8600,87.6800,402.6900,94.9600,5.7700,22.4900,14.2600,18.4100,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,68IS2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,345.4000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,62.7300,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,11.1100,48.6600,75.8600,87.6800,402.6900,94.9600,5.7700,22.4900,14.2600,18.4100,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
