timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,12.5846,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,78.2969,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,1.9300,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,2.8800,5.4900,4.6000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.4900,0.0000,0.0000,0.0000,6.1100,4.5900,5.9600,7.9500,4.1200,11.6500,21.0600,0.0000,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,0.0000,233.3300,0.0000,84.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.8100,0.0000,179.0000,1929.5013,237.89,0.00,26.2455,0.00,2141.1458
60,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,12.5846,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,78.2969,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,269.4300,0.0000,0.0000,1.9300,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,2.9100,5.4900,4.6000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.4900,0.0000,0.0000,0.0000,6.1100,4.5900,5.9600,7.9500,4.1200,11.6500,21.0600,0.0000,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,0.0000,233.3300,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.8100,0.0000,168.0000,1904.5013,273.89,0.00,25.7135,0.00,2152.6778
61,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,12.5846,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,78.2969,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,1.9300,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,2.9100,3.9300,4.6000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.4900,0.0000,0.0000,0.0000,6.1100,4.5900,5.9600,7.9500,4.1200,11.6500,21.0600,0.0000,60.1400,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,0.0000,216.3000,0.0000,67.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.8100,0.0000,158.0000,1873.2413,280.89,0.00,25.3811,0.00,2128.7502
62,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,11.6107,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.7600,0.0000,78.2969,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,269.4300,0.0000,0.0000,1.9300,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,2.9100,3.9300,4.6000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.4900,0.0000,0.0000,0.0000,6.1100,4.5900,5.9600,7.9500,4.1200,11.6500,21.0600,0.0000,60.1400,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,0.0000,201.3600,0.0000,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,147.0000,1840.8694,311.89,0.00,24.8279,0.00,2127.9315
63,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,11.6107,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.7900,59.8000,0.0000,78.2969,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,240.5300,0.0000,0.0000,1.9300,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,2.9100,3.0000,4.6000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.4900,0.0000,0.0000,0.0000,6.1100,4.5900,11.9500,7.9500,8.2500,11.6500,21.0600,0.0000,60.1400,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,0.0000,186.7300,0.0000,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,137.0000,1792.9094,349.89,0.00,24.0779,0.00,2118.7215
64,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,11.6107,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,78.2969,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,1.9300,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,2.9100,3.0000,4.6000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.4900,0.0000,0.0000,0.0000,6.1100,4.5900,11.9500,12.7800,8.2500,11.6500,21.0600,0.0000,60.1400,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,0.0000,170.8800,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,126.0000,1786.4794,352.89,0.00,24.0023,0.00,2115.3671
65,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,11.6107,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,1.9300,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,2.9100,3.1800,4.6000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.4900,0.0000,0.0000,0.0000,5.6400,4.3000,11.9500,12.7800,8.2500,11.6500,21.0600,0.0000,60.5500,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,0.0000,155.8300,0.0000,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,112.0000,1753.8993,358.89,0.00,23.6714,0.00,2089.1179
66,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,11.6107,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9300,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,2.9100,3.0000,4.6000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,5.6400,4.3000,11.9500,12.7800,8.2500,11.6500,21.0600,0.0000,60.5500,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5800,0.0000,0.0000,140.0800,0.0000,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,98.0000,1715.6793,373.89,0.00,23.2123,0.00,2066.3570
67,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,11.6107,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9300,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,2.9100,3.0000,4.6000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,5.6400,4.3000,11.9500,12.7800,8.2500,11.6500,21.0600,0.0000,60.5500,3.4900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1200,0.0000,0.0000,125.6500,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,84.0000,1682.6293,423.89,0.00,22.4905,0.00,2084.0288
68,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,11.6107,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9300,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,2.9100,3.0000,4.6000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,5.6400,4.3000,11.9500,12.7800,8.2500,11.6500,21.0600,0.0000,60.5500,3.4900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,47.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1200,0.0000,0.0000,106.2500,0.0000,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,74.0000,1654.0998,435.89,0.00,22.1477,0.00,2067.8421
69,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,11.6107,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9300,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,2.9100,3.0000,4.6000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,8.0000,4.5900,11.9500,12.7800,8.2500,11.6500,21.0600,0.0000,60.5500,3.4900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,35.1454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,86.2900,0.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,63.0000,1618.9051,476.89,0.00,21.5911,0.00,2074.2040
70,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,11.6107,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9300,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,2.9100,3.0000,4.6000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,8.0000,4.5900,11.9500,12.7800,8.2500,11.6500,21.0600,0.0000,60.5500,3.4900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,16.8201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,67.8700,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,49.0000,1561.1498,525.89,0.00,20.8226,0.00,2066.2172
71,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,11.6107,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9300,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,2.9100,3.0000,4.5500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,8.0000,4.3000,17.9600,12.7800,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,4.3648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,49.8800,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,39.0000,1521.1145,640.89,0.00,19.5761,0.00,2142.4284
72,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,11.6107,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9300,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,2.9100,3.0000,4.5500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,8.0000,4.3000,17.9600,12.7800,12.3900,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,32.5100,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,28.0000,1496.2897,651.89,0.00,19.3013,0.00,2128.8784
73,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1800,0.0000,12.5846,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9300,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,2.9100,2.9100,4.5500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,8.0000,4.3000,17.9600,12.7800,12.3900,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,18.4400,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,80.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,18.0000,1510.1268,608.63,0.00,19.3890,0.00,2099.3678
74,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,12.5846,75.3460,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9300,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,2.9100,2.9100,4.5500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,8.0000,4.3000,17.9600,12.7800,12.3900,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,9.3300,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,11.0000,1500.1368,618.63,0.00,19.2182,0.00,2099.5486
