timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.0700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,29.0700,48.8200,283.6500,48.7200,2.9700,6.6700,3.6200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6100,0.0000,0.0000,0.0000,11.6900,6.5900,9.1800,8.8200,6.4700,8.8200,10.2000,14.3400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,25.6300,0.0000,23.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1092.0000,277.61,0.00,10.5359,0.00,1359.0741
69,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.5000,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.7200,2.9700,6.6700,3.6200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.5700,0.0000,0.0000,0.0000,11.6900,6.5900,9.1800,8.8200,6.4700,8.8200,10.2000,14.3400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,20.3600,0.0000,21.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1071.5300,313.27,0.00,10.6622,0.00,1374.1378
70,BYPL,60DSBYPL2025/08/02,0.0000,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.5000,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.7200,2.9700,6.6700,3.6200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.5300,0.0000,0.0000,0.0000,11.6900,6.5900,9.1800,8.8200,6.4700,8.8200,10.2000,14.3400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,17.2500,0.0000,18.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1050.0901,333.51,0.00,10.6845,0.00,1372.9156
71,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,19.7260,0.0000,0.0000,0.0000,0.0000,22.0800,22.1700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.6700,5.0900,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.4900,0.0000,0.0000,0.0000,11.6900,6.5900,9.1800,8.8200,6.4700,8.8200,10.2000,14.3400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,13.6800,0.0000,15.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1073.0584,294.95,0.00,10.5925,0.00,1357.4159
72,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,22.0800,22.1700,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.6700,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.4200,0.0000,0.0000,0.0000,11.6900,6.5900,9.1800,8.8200,6.4700,8.8200,10.2000,14.3400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,11.1600,0.0000,13.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1076.3854,289.17,0.00,10.6016,0.00,1354.9538
73,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.6700,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.4100,0.0000,0.0000,0.0000,11.6900,6.5900,9.1800,8.8200,6.4700,8.8200,10.2000,14.9600,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,8.8400,0.0000,9.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1094.3913,261.22,0.00,10.5738,0.00,1345.0375
74,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.6700,5.0000,10.2900,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.3100,0.0000,0.0000,0.0000,11.6900,6.5900,9.1800,8.8200,6.4700,8.1300,10.2000,14.9600,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,6.6500,0.0000,7.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,0.0000,1080.5713,263.15,0.00,10.4810,0.00,1333.2403
75,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.7200,5.0100,10.3600,6.3200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.2400,0.0000,0.0000,0.0000,11.6900,6.5900,9.1800,8.8200,6.4700,8.1300,10.2000,11.4900,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,4.4500,0.0000,5.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,32.3800,0.0000,1113.4213,233.50,0.00,10.8180,0.00,1336.1033
76,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,36.6700,0.0000,48.5161,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,48.7200,5.0100,10.3600,6.3200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.2100,0.0000,0.0000,0.0000,11.6900,6.5900,9.1800,9.2800,7.0500,8.9600,11.2500,16.2100,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,0.0000,0.0000,2.6300,0.0000,1.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,64.7500,0.0000,1141.6613,199.48,0.00,11.3189,0.00,1329.8224
77,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,35.1242,0.0000,0.0000,0.0000,0.0000,22.0800,35.8400,36.6700,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.2200,0.0000,0.0000,0.0000,11.6900,6.5900,9.1800,9.2800,7.0500,8.9600,11.2500,16.2100,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,64.7500,0.0000,1182.5538,136.89,0.00,10.2917,0.00,1309.1521
78,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,22.0800,44.6600,36.6700,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.2500,0.0000,0.0000,0.0000,11.6900,6.5900,9.2600,9.2800,7.0500,8.9600,10.8200,16.2100,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,64.7500,0.0000,1215.4752,105.47,0.00,10.5530,0.00,1310.3922
79,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,22.0800,44.4100,36.6700,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.3600,0.0000,0.0000,0.0000,11.6900,6.5900,9.2600,9.2800,7.0500,8.9600,10.8200,16.2100,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,64.7500,0.0000,1212.8252,125.64,0.00,10.4400,0.00,1328.0252
80,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,22.0800,44.6600,36.6700,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.4000,0.0000,0.0000,0.0000,11.6900,6.5900,9.2600,9.2800,7.0500,8.9600,10.8200,16.2100,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,64.7500,0.0000,1211.3052,121.47,0.00,10.3956,0.00,1322.3796
81,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,22.0800,44.6600,36.6700,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.4000,0.0000,0.0000,0.0000,11.6900,6.5900,9.2600,9.2800,7.0500,8.9600,10.8200,16.2100,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,64.7500,0.0000,1207.6652,124.68,-5.00,11.1879,0.00,1316.1573
82,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,22.0800,44.6600,36.6700,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.4700,0.0000,0.0000,0.0000,11.6900,6.5900,9.2600,9.2800,7.0500,8.9600,10.8200,16.2100,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,64.7500,0.0000,1206.0852,126.68,-10.00,11.1600,0.00,1311.6052
83,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,22.0800,44.6600,36.6700,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.5100,0.0000,0.0000,0.0000,11.6900,6.5900,9.2600,9.2800,7.0500,8.9600,10.8200,16.2100,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,64.7500,0.0000,1199.8152,129.68,-20.00,11.0877,0.00,1298.4075
84,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,22.0800,44.6600,36.3200,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,283.6500,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.5400,0.0000,0.0000,0.0000,11.6900,6.5900,9.2600,8.8200,6.4700,8.1300,10.2000,15.8900,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,64.7500,0.0000,1195.1952,120.68,-5.00,11.1218,0.00,1299.7534
85,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,22.0800,44.6700,36.3200,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,4.2200,0.0000,29.0700,48.8200,283.6500,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6100,0.0000,0.0000,0.0000,11.6900,6.5900,9.2600,8.8200,6.4700,8.1300,10.2000,15.8900,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,64.7500,0.0000,1189.1252,126.96,-30.00,11.4823,0.00,1274.6029
86,BYPL,60DSBYPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.8356,0.0000,0.0000,0.0000,0.0000,22.0800,44.6600,36.3200,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,4.2200,0.0000,29.0700,48.8200,283.6500,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6900,0.0000,0.0000,0.0000,11.6900,6.5900,9.1800,8.8200,6.4700,8.1300,10.2000,15.8900,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,64.7500,0.0000,1189.7852,131.96,-25.00,11.4484,0.00,1285.2968
