timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,6.7741,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,50.8300,41.3400,2.8000,12.5800,7.8300,8.8300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,6.3900,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3500,0.0000,24.9000,61.2700,8.9800,10.7800,32.5000,18.8500,76.3300,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4994,0.0000,0.0000,0.0000,2030.4891,-13.87,0.00,21.4615,0.00,1995.1576
57,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,6.7741,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,50.9900,41.3400,2.8000,12.5800,7.8300,8.8300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,6.3900,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3500,0.0000,24.9000,57.9800,9.0200,10.7800,0.0000,18.8500,76.3300,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4994,0.0000,0.0000,0.0000,1992.0691,95.22,0.00,20.1665,0.00,2067.1226
58,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,6.7741,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,51.0000,41.3400,2.8000,12.5800,7.8300,8.8300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,6.3900,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3500,0.0000,24.9000,54.7900,9.0200,10.7800,0.0000,18.8500,76.3300,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4994,0.0000,0.0000,0.0000,1985.1991,157.22,0.00,19.5635,0.00,2122.8556
59,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,5.6677,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,113.2400,0.0000,272.0500,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,51.0000,41.3400,2.8000,12.5800,7.8300,8.8300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,9.7400,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3500,0.0000,24.9000,50.7600,9.0200,10.7800,0.0000,18.8500,76.3300,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4994,0.0000,0.0000,0.0000,1976.8627,228.07,11.58,19.0785,0.00,2197.4342
60,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,6.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,113.2400,0.0000,272.0500,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,51.0000,41.3400,2.8000,12.5800,7.8300,8.8300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,12.4500,9.7400,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3500,0.0000,24.9000,46.3000,9.0200,10.7800,0.0000,18.8500,76.3300,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4994,0.0000,0.0000,0.0000,1959.4350,222.81,54.15,18.9666,0.00,2217.4284
61,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,6.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,108.1200,0.0000,272.0500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,51.0000,41.3400,2.8000,12.5800,7.8300,8.8300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.7400,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.3100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3500,0.0000,24.9000,43.3500,9.2100,10.7800,0.0000,41.5700,76.3300,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4994,0.0000,0.0000,0.0000,1972.8450,223.58,76.68,19.0967,0.00,2254.0083
62,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,6.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,108.1200,0.0000,272.0500,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,51.0000,41.3400,2.8000,12.5800,7.8300,8.8300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,14.4200,9.7400,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.3100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3500,0.0000,24.9000,38.5200,9.2100,10.7800,0.0000,41.5700,76.3300,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4994,0.0000,0.0000,0.0000,1966.0550,227.31,74.39,19.0736,0.00,2248.6814
63,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,6.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,108.1200,0.0000,272.0500,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,51.0000,41.3400,2.8000,12.5800,7.8300,8.8300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,14.4200,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.3100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3500,0.0000,24.9000,33.6400,9.2100,10.7800,0.0000,37.3600,76.3300,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,1953.1967,220.07,84.32,18.9016,0.00,2238.6851
64,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,6.0000,0.0000,22.7600,559.5000,45.3900,0.0000,69.6064,0.0000,0.0000,108.1200,0.0000,272.0500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,51.0000,41.3400,2.7900,12.5800,7.8400,8.8300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.3100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3500,0.0000,24.9000,29.2000,9.2100,10.7800,0.0000,45.1700,76.3300,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,1951.6367,219.44,74.92,18.8842,0.00,2227.1125
65,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,6.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,102.4300,0.0000,272.0500,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,51.0000,41.3400,2.7900,12.5800,7.8400,8.8300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.3100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,24.9000,25.5600,9.5800,10.7800,0.0000,47.8700,76.3300,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,1941.2867,245.25,65.77,19.0221,0.00,2233.2846
66,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,6.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,102.4300,0.0000,272.0500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,51.0000,41.3400,2.7900,12.5800,7.8400,8.8300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.4000,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.3100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,24.9000,22.6100,9.5800,10.7800,0.0000,47.5500,76.3300,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,1930.3667,298.44,16.67,19.3941,0.00,2226.0826
67,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,7.1064,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,102.4300,0.0000,272.0500,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,51.0000,41.3400,2.7900,12.5800,7.8400,8.8300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5700,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.3100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,24.9000,19.5900,9.5800,10.7800,0.0000,47.5500,76.3300,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,1925.2539,216.31,35.43,18.6266,0.00,2158.3673
68,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,6.7741,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,102.4300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,51.0000,41.3400,2.7900,12.5800,7.8400,8.8300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5700,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.3100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,23.5773,16.1800,9.5800,10.7800,0.0000,47.5500,76.3300,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,1918.8489,216.31,20.81,18.5819,0.00,2137.3870
69,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,6.7741,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,102.4300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,51.0000,41.3400,2.7900,12.5800,7.8400,8.8200,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5700,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.3100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,19.4301,12.5300,9.9500,10.7800,0.0000,47.5500,76.3300,0.0000,0.0000,38.5900,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,1913.2117,159.06,0.00,19.1210,0.00,2053.1507
70,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,6.7741,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,102.4300,0.0000,272.0500,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.3400,27.3100,35.0500,0.0000,51.0000,41.3400,2.7900,12.5800,7.8400,8.8200,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5700,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.3100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,14.2899,8.9600,9.9500,10.7800,0.0000,47.5500,76.3300,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,1904.5815,151.31,0.00,19.0671,0.00,2036.8244
71,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,6.7741,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,102.4300,0.0000,272.0500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,51.0000,41.3400,2.7900,12.5800,7.8400,8.6500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5700,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.3100,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,8.3225,6.0000,9.9500,10.7800,0.0000,18.5300,76.3300,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,1862.9441,164.31,0.00,18.6419,0.00,2008.6122
