Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.9400,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,18.1200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,54.6600,54.6700,0.0000,0.0000,0.0000,0.0000,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,231.2900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6600,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.3900,134.2700,18.1200,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,55.6600,55.6700,0.0000,0.0000,0.0000,0.0000,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,76.2100,231.2900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6600,0.0000,0.0000,18.1400,88.4300,114.1600,59.7500,397.3900,134.2700,16.1300,35.2200,21.8100,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,76.2100,231.2900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6600,0.0000,0.0000,17.7900,88.4300,114.1600,59.7500,397.3900,134.2700,16.1300,35.2200,21.8100,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4600,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,24.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,76.2100,231.2900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6600,0.0000,0.0000,17.7900,88.4300,114.1600,59.7500,397.3900,134.2700,16.1300,35.2200,21.8100,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4600,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,76.2100,231.2900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6600,0.0000,0.0000,17.7900,88.4300,114.1600,59.7500,397.3900,134.2700,16.1300,35.2200,21.8100,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9900,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,76.2100,231.2900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6600,0.0000,0.0000,18.5200,88.4300,114.1600,59.7500,397.3900,134.2700,10.6000,26.9100,20.5200,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9900,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,76.2100,231.2900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6600,0.0000,0.0000,18.7600,88.4300,114.1600,59.7500,397.3900,134.2700,10.6000,23.4300,20.5200,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9900,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,76.2100,231.2900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6600,0.0000,0.0000,18.8000,88.4300,114.1600,59.7500,397.3900,134.2700,10.6000,23.4300,20.5200,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,66IS2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9900,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,76.2100,231.2900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6600,0.0000,0.0000,18.8000,88.4300,114.1600,59.7500,397.3900,134.2700,10.6000,23.4300,20.5200,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.8000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,24.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
