timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,44EnNDPL2023/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,10.7866,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,40.9569,6.6950,13.0073,8.0948,12.3855,45.2591,0.0000,8.6959,18.9924,11.4361,0.0000,6.6098,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,11.4361,15.2418,9.0792,0.0000,0.0000,0.0000,0.0000,10.0760,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,5.0100,0.0000,0.0000,94.2400,4.1700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
63,44EnNDPL2023/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,10.2266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,40.9569,6.6950,13.0073,8.0948,12.3855,45.2591,0.0000,8.6959,18.9924,11.4361,0.0000,6.6098,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,11.4361,14.5638,9.0792,0.0000,0.0000,0.0000,0.0000,10.0760,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,5.0100,0.0000,0.0000,86.0300,4.1700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.6800,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
64,44EnNDPL2023/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,9.4766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,40.9569,6.6950,13.0073,8.0948,12.3855,45.2591,0.0000,8.6959,18.9924,11.4361,0.0000,6.6098,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,11.4361,14.5638,9.0792,0.0000,0.0000,0.0000,0.0000,10.0760,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,5.0100,0.0000,0.0000,77.4900,4.1700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
65,44EnNDPL2023/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,8.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,40.9569,6.6950,13.0073,8.0948,12.3855,45.2591,0.0000,8.6959,18.9924,11.4361,0.0000,6.6098,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,11.4361,14.5638,9.0792,0.0000,1.0235,2.9708,0.0000,15.1540,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,5.0100,0.0000,0.0000,68.5600,4.1700,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
66,44EnNDPL2023/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,6.9466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,40.9569,6.6950,13.0073,8.0948,12.3855,45.2591,0.0000,8.6959,18.9924,11.4361,0.0000,6.6098,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,11.4361,16.2573,9.0792,0.0000,4.0079,2.9708,0.0000,15.1540,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,5.0100,0.0000,0.0000,59.0200,4.1700,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,32.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
67,44EnNDPL2023/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,6.1699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,40.9569,5.9730,13.0073,8.0948,12.5696,45.2591,0.0000,8.6959,18.9924,11.4361,0.0000,6.6098,2.4812,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,11.4361,16.2573,9.0792,0.0000,4.0079,2.9708,0.0000,15.1540,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,5.0100,0.0000,0.0000,48.7300,4.1700,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,32.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
68,44EnNDPL2023/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,5.3266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,40.9569,5.2569,13.0073,8.0948,12.5696,45.2591,0.0000,8.6959,18.9924,11.4361,0.0000,6.6098,4.9598,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,11.4361,14.5638,9.0792,0.0000,8.0575,5.9389,0.0000,15.1540,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,5.0100,0.0000,0.0000,38.3400,4.1700,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
69,44EnNDPL2023/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,4.2766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,40.9569,5.2569,13.0073,8.0948,12.5696,45.2591,0.0000,8.6959,18.9924,12.9502,0.0000,6.6098,4.9598,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,11.2676,1.3561,9.0792,3.6356,8.0575,5.9389,0.0000,15.1540,0.0000,0.0000,1.8868,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,3.8300,0.0000,0.0000,28.8800,4.2600,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
70,44EnNDPL2023/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,40.9569,5.2569,13.0073,8.0948,12.5696,45.2591,0.0000,8.6959,18.9924,12.9502,0.0000,6.6098,4.9598,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,11.2676,1.3561,9.0792,4.3105,12.1203,5.9389,0.0000,15.1540,0.0000,0.0000,1.8868,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,3.8300,0.0000,0.0000,20.8200,4.2600,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
71,44EnNDPL2023/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,2.1333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,39.8071,5.2569,13.0073,8.0948,12.5696,45.2591,0.0000,8.6959,18.9924,14.9673,0.0000,6.6098,7.5632,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,9.2505,4.0651,9.0792,4.3105,12.1203,5.9389,0.0000,15.1540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,4.3600,0.0000,0.0000,14.0900,4.2600,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
72,44EnNDPL2023/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,21.5297,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,40.9569,5.2569,13.0073,8.0948,12.5696,45.2591,0.0000,8.6959,18.9924,14.9673,0.0000,6.6098,7.5632,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,9.2505,14.9043,9.0792,8.6211,12.1203,5.9389,0.0000,15.1540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,4.3600,0.0000,0.0000,8.4200,4.2600,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
73,44EnNDPL2023/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,18.8854,0.0000,67.4250,0.0000,0.0000,115.6100,0.0000,270.8200,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,39.8071,5.2569,13.0073,8.0948,12.5696,45.2591,0.0000,8.6959,18.9924,15.6414,0.0000,6.6098,7.5632,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,8.5765,14.9043,9.0792,8.6211,12.1203,5.9389,0.0000,15.1540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,4.3600,0.0000,0.0000,4.1800,4.0200,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
74,44EnNDPL2023/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,28.7062,0.0000,67.4250,0.0000,0.0000,115.6100,0.0000,270.8200,0.2733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.6574,5.2569,13.0073,8.0948,12.5696,45.2591,0.0000,8.6959,18.9924,15.6414,0.0000,9.9746,7.5632,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,8.5765,14.9043,9.0792,8.6211,12.1203,5.9389,2.7981,15.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,4.3600,0.0000,0.0000,1.8500,4.0200,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
75,44EnNDPL2023/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,33.4114,0.0000,67.4250,0.0000,0.0000,115.6100,0.0000,270.8200,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.6574,5.2569,13.0073,8.0948,12.5696,45.2591,0.0000,8.6959,18.9924,15.6414,0.0000,13.2222,7.5632,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,8.5765,14.9043,9.0792,12.9316,12.1203,5.9442,5.5934,15.1673,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,4.3600,0.0000,0.0000,0.6400,4.0200,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,33.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
76,44EnNDPL2023/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,43.0593,0.0000,67.4250,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.6574,5.2569,13.0073,8.0948,12.5696,45.2591,0.0000,8.6959,18.9924,23.8808,0.0000,13.2222,10.5873,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,0.0000,14.5638,9.0792,12.9316,12.1203,8.9177,8.3915,15.1673,0.9769,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,4.3600,0.0000,0.0000,200.0000,4.0200,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
77,44EnNDPL2023/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,43.0593,0.0000,67.4250,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.6574,5.2569,13.0073,8.0948,12.5696,45.2591,0.0000,8.6959,18.9924,23.8808,0.0000,13.2222,10.5873,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,0.0000,14.5638,9.0792,12.9316,12.1203,8.9177,11.1869,15.1673,2.3425,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,4.3600,0.0000,0.0000,200.0000,4.0200,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
78,44EnNDPL2023/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,43.0593,0.0000,67.4250,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,84.5633,38.6574,5.2569,13.0073,8.0948,12.5696,45.2591,0.0000,8.6959,18.9924,23.8808,0.0000,13.2222,10.5873,4.8495,0.0000,12.1228,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,0.0000,16.2573,9.0792,12.9316,12.1203,8.9177,11.1869,15.1673,10.1551,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.9713,4.3600,0.0000,0.0000,200.0000,4.0200,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
