Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,0.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,32.11,9.06,0.00,12.00,44.14,0.00,0.00,0.26,53.91,2.48,40.21,0.00,95.88,3.31,5.11,0.00,0.00,0.00,0.00,5.25,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.24,35.07,0.00,200.00,1.71,1.45,5.41,49.10,1.69,14.85,4.95,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.79,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.86,8.36,8.36,1.24,0.00,2.47,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
05:15-05:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.13,53.91,0.18,40.21,0.00,95.88,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.24,34.99,0.00,200.00,1.71,1.45,5.41,49.10,1.69,14.85,4.95,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.79,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.91,8.40,8.40,1.24,0.00,2.47,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
05:00-05:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,69.94,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,92.85,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.13,53.91,0.31,40.21,0.00,95.88,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.24,26.90,0.00,200.00,1.71,1.45,5.41,49.10,1.69,14.93,4.97,4.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.79,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.96,8.36,8.36,1.24,0.00,2.47,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.83,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
04:45-05:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,69.94,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.13,53.91,0.43,40.21,0.00,95.88,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.16,26.54,0.00,200.00,1.75,1.45,5.41,49.10,1.69,15.03,5.01,5.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.79,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.96,8.52,8.52,1.24,0.00,2.47,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
04:30-04:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,69.94,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.13,53.91,0.55,40.21,0.00,95.88,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.16,26.20,0.00,200.00,1.75,1.45,5.41,49.10,1.69,15.27,5.09,5.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.79,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.00,8.49,8.49,1.24,0.00,2.47,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
04:15-04:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,9.67,0.00,320.00,0.00,0.00,69.94,104.75,229.97,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.05,53.91,0.63,40.21,0.00,95.88,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.16,26.06,0.00,200.00,1.75,1.45,5.41,49.10,1.69,15.74,5.25,5.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.79,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.83,8.53,8.53,1.24,0.00,2.47,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
04:00-04:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.73,40.21,0.00,95.88,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.16,25.77,0.00,200.00,1.75,1.45,5.41,49.10,1.69,15.73,5.24,5.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.79,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.86,8.37,8.37,1.24,0.00,2.47,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
03:45-04:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,69.94,104.75,172.48,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.78,40.21,0.00,95.88,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,25.56,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,13.16,0.00,200.00,1.75,1.45,5.41,49.10,1.69,15.73,5.24,5.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.79,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.91,8.44,8.44,1.24,0.00,2.47,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
03:30-03:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,69.94,104.75,172.48,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.80,40.21,0.00,95.88,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,12.88,0.00,200.00,1.75,1.45,5.41,49.10,1.69,15.73,5.24,5.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.79,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.96,8.36,8.36,1.24,0.00,2.47,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
03:15-03:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,69.94,104.75,172.48,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.80,40.21,0.00,95.88,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,12.64,0.00,200.00,1.75,1.45,5.41,49.10,1.69,15.76,5.25,5.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.79,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.96,8.52,8.52,1.24,0.00,2.47,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
03:00-03:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,69.94,104.75,172.48,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.84,40.21,0.00,95.88,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,12.39,0.00,200.00,1.75,1.45,5.41,49.10,1.69,15.77,5.26,5.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.92,0.47,0.79,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.00,8.49,8.49,1.24,0.00,2.47,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
02:45-03:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,69.94,104.75,172.48,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.85,40.21,0.00,95.88,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,12.07,0.00,200.00,1.75,1.52,5.41,49.10,1.69,15.48,5.16,5.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.95,0.42,0.79,0.07,3.77,0.26,1.98,1.09,1.64,3.52,2.83,8.53,8.53,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
02:30-02:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,69.94,104.75,172.48,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.84,40.21,0.00,95.88,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,25.56,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,19.54,0.00,200.00,1.75,1.52,5.41,49.10,1.69,15.50,5.17,5.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.95,0.42,0.79,0.07,3.77,0.26,1.98,1.09,1.64,3.52,2.86,8.37,8.37,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
02:15-02:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,69.94,104.75,172.48,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.83,40.21,0.00,95.88,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,19.01,0.00,200.00,1.75,1.52,5.41,49.10,1.69,15.53,5.18,5.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.95,0.42,0.79,0.07,3.77,0.26,1.98,1.09,1.64,3.52,2.91,8.44,8.44,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
02:00-02:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,69.94,104.75,172.48,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.77,40.21,0.00,95.88,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,18.87,0.00,200.00,1.75,1.52,5.41,49.10,1.69,15.15,5.05,5.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.95,0.42,0.79,0.07,3.77,0.26,1.98,1.09,1.64,3.52,2.96,8.50,8.50,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
01:45-02:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,69.94,104.75,172.48,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.74,40.21,0.00,95.88,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,20.92,0.00,200.00,1.75,1.52,5.41,49.10,1.69,15.02,5.01,5.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.95,0.42,0.79,0.07,3.77,0.26,1.98,1.09,1.64,3.52,2.96,8.35,8.35,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
01:30-01:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.71,40.21,0.00,95.88,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,20.58,0.00,200.00,1.75,1.52,5.41,49.10,1.69,14.93,4.98,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.95,0.42,0.79,0.07,3.77,0.26,1.98,1.09,1.64,3.52,3.00,8.36,8.36,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
01:15-01:30,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,69.94,104.75,229.97,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.80,40.21,0.00,95.88,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,20.27,0.00,200.00,1.75,1.52,5.41,49.10,1.69,14.91,4.97,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.82,0.42,0.79,0.07,3.77,0.26,1.98,1.09,1.64,3.52,2.83,8.40,8.40,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
01:00-01:15,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,69.94,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.76,40.21,0.00,95.88,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.39,20.02,0.00,200.00,1.75,1.52,5.41,49.10,1.69,14.91,4.97,4.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.82,0.42,0.79,0.07,3.77,0.26,1.98,1.09,1.64,3.52,2.86,11.00,11.00,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
00:45-01:00,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,69.94,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.64,40.21,0.00,95.88,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,19.78,0.00,200.00,1.75,1.52,5.41,49.10,1.69,14.93,4.98,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.82,0.42,0.79,0.07,3.77,0.26,1.98,1.09,1.64,3.52,2.91,11.20,11.20,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
00:30-00:45,54DC2022/12/20,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,69.94,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.39,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.14,0.00,0.00,0.00,53.91,0.68,40.21,0.00,95.88,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,19.54,0.00,200.00,1.75,1.52,5.41,49.10,1.69,14.94,4.98,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.82,0.42,0.79,0.07,3.77,0.26,1.98,1.09,1.64,3.52,2.96,11.07,11.07,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,3.35,0.02,2.79,0.00,0.00,0.84,1.72
