Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,110.22,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.76,42.00,39.64,46.58,10.16,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.18,7.21,0.00,200.00,2.75,2.23,0.00,5.43,6.03,27.77,9.26,9.26,300.00,300.00,100.00,200.00,140.62,6.66,19.50,19.50,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
03:00-03:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,110.22,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.76,42.00,39.64,46.58,10.16,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.18,7.21,0.00,200.00,2.75,2.23,0.00,5.43,6.03,27.83,9.26,9.28,300.00,300.00,100.00,200.00,140.62,6.66,19.74,19.74,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
02:45-03:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,110.22,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.76,42.00,39.64,46.58,10.16,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.23,0.00,5.43,6.03,27.76,9.26,9.25,300.00,300.00,100.00,200.00,140.62,6.66,20.44,20.44,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
02:30-02:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,110.22,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.76,42.00,39.64,46.58,10.16,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.23,0.00,5.43,6.03,28.76,9.58,9.59,300.00,300.00,100.00,200.00,140.62,6.66,21.08,21.08,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
02:15-02:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,110.22,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.76,42.00,39.64,46.58,10.16,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.23,0.00,5.43,6.03,29.26,9.76,9.75,300.00,300.00,100.00,200.00,140.62,7.62,21.72,21.72,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
02:00-02:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,110.22,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.76,42.00,39.64,46.58,10.16,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.23,0.00,5.43,6.03,29.66,9.88,9.89,300.00,300.00,100.00,200.00,140.62,7.88,22.07,22.07,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
01:45-02:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,93.78,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.76,42.00,39.64,46.58,10.16,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.31,0.00,5.43,6.03,29.82,9.95,9.94,300.00,300.00,100.00,200.00,140.62,7.99,22.55,22.55,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
01:30-01:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,96.68,104.74,93.78,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,1.76,42.00,39.64,46.58,10.16,11.03,0.00,0.00,0.00,0.00,16.48,0.00,70.88,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.31,0.00,5.43,6.03,30.26,10.08,10.09,300.00,300.00,100.00,200.00,140.62,8.28,22.81,22.81,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
01:15-01:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.68,104.74,93.78,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,2.65,42.00,39.64,46.58,10.16,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.31,0.00,5.43,6.03,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,8.62,23.38,23.38,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
01:00-01:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.68,104.74,93.78,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,2.65,42.00,39.64,46.58,10.16,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.31,0.00,5.43,6.03,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,8.99,24.26,24.26,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
00:45-01:00,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.68,104.74,93.78,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,2.65,42.00,39.10,46.58,10.16,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.31,0.00,5.43,6.03,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,9.20,24.77,24.77,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
00:30-00:45,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.68,104.74,93.78,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,2.65,42.00,39.10,46.58,10.16,31.90,0.00,0.00,0.00,0.00,16.48,0.00,24.40,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.31,0.00,5.43,6.03,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,6.00,25.40,25.40,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
00:15-00:30,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,93.78,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,2.65,42.00,39.10,46.58,49.68,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.31,0.00,5.43,6.03,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,6.00,26.07,26.07,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
00:00-00:15,66DC2023/10/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,93.78,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.08,0.00,0.00,0.00,26.27,2.65,42.00,39.10,46.58,49.68,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.25,7.21,0.00,200.00,2.75,2.31,0.00,5.43,6.03,22.50,7.50,7.50,300.00,300.00,100.00,200.00,140.62,6.00,26.85,26.85,0.00,0.00,0.00,11.86,24.60,27.07,300.00,300.00,200.00,200.00
