Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,0.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,59.36,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,32.70,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.23,0.00,4.84,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,6.20,1.24,3.79,0.79,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.76,1.81,4.21
06:00-06:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,59.36,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,32.70,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,8.97,0.00,1.56,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,2.30,0.46,1.66,0.11,1.33,2.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.76,0.47,1.09
05:45-06:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.29,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,59.36,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,32.70,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,9.25,0.00,200.00,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,0.05,0.01,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.76,300.00,300.00
05:30-05:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.29,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,59.36,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,49.44,32.70,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,9.65,0.00,200.00,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.76,300.00,300.00
05:15-05:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.29,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,123.67,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,32.84,32.70,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,10.06,0.00,200.00,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.76,300.00,300.00
05:00-05:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.29,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,123.67,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,32.84,5.09,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,10.13,0.00,200.00,11.91,10.78,31.50,2.17,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.76,300.00,300.00
04:45-05:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,123.67,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,51.89,31.61,42.66,39.51,29.06,36.59,32.84,3.18,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,10.45,0.00,200.00,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.75,300.00,300.00
04:30-04:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,123.67,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,51.89,31.61,42.66,39.51,29.06,36.59,32.84,3.18,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,11.05,0.00,200.00,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.75,300.00,300.00
04:15-04:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,123.67,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,16.42,3.18,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,11.39,0.00,200.00,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.75,300.00,300.00
04:00-04:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,123.67,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,16.42,3.18,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,11.45,0.00,200.00,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.75,300.00,300.00
03:45-04:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,123.67,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,16.42,3.18,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,11.65,0.00,200.00,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.75,300.00,300.00
03:30-03:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,45.00,118.13,123.67,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,16.42,3.18,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,11.93,0.00,200.00,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.75,300.00,300.00
03:15-03:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.65,45.00,118.13,123.67,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,16.42,3.18,83.66,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,12.05,0.00,200.00,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.75,300.00,300.00
03:00-03:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.37,45.00,118.13,123.67,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,16.42,3.18,83.66,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,19.88,0.00,200.00,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.75,300.00,300.00
02:45-03:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.95,45.00,118.13,123.67,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,16.42,3.18,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,20.91,0.00,200.00,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.75,300.00,300.00
02:30-02:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.54,45.00,118.13,123.67,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,16.42,3.18,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,21.88,0.00,200.00,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.75,300.00,300.00
02:15-02:30,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,45.00,118.13,123.67,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,32.42,42.66,39.51,29.06,36.59,16.42,3.18,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,22.46,0.00,200.00,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.75,300.00,300.00
02:00-02:15,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,45.00,118.13,123.67,417.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,10.56,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,51.89,32.42,42.66,39.51,29.06,36.59,16.42,3.18,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,22.86,0.00,200.00,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.75,300.00,300.00
01:45-02:00,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,45.00,118.13,123.67,417.38,139.31,21.82,42.39,26.39,33.99,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,51.89,31.61,42.66,39.51,29.06,36.59,16.42,3.18,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,22.89,0.00,200.00,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.75,300.00,300.00
01:30-01:45,47DC2023/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.07,0.00,272.17,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,45.00,118.13,123.67,417.38,139.31,21.82,42.39,26.39,33.99,147.52,0.00,10.50,65.16,38.91,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,43.84,46.37,31.61,42.66,39.51,29.06,36.59,16.42,3.18,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.39,23.97,0.00,200.00,11.91,10.78,31.50,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.75,300.00,300.00
