Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,545.5500,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2600,88.9900,114.2500,119.6200,402.0900,129.1300,9.1000,28.8100,12.9500,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,27.3200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.2800,0.0000,27.7500,8.9300,10.7800,0.0000,0.0000,0.0000,114.3500,38.1200,38.1000,162.0200,32.4000,54.2000,29.5400,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.6000,51.0000,119.0000
37,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,526.2000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2600,88.9900,114.2500,119.6200,402.0900,129.1300,9.1000,28.8100,12.9500,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,27.3200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.2900,0.0000,25.7800,8.9300,10.7800,0.0000,0.0000,0.0000,115.4500,38.4800,38.4900,144.5300,28.9000,48.8700,27.1200,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.6000,46.5000,108.5000
36,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,568.9900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,88.9900,114.2500,119.6200,400.4600,134.7500,9.1000,28.8100,12.2900,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.2700,0.0000,23.9200,9.0200,10.7800,0.0000,0.0000,0.0000,115.1000,38.3700,38.3600,126.9400,25.3900,43.3300,24.5000,17.3300,34.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.6200,42.0000,98.0000
35,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,568.9900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,88.9900,114.2500,119.6200,400.4600,134.7500,9.1000,28.8100,12.2900,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.3800,0.0000,22.1300,9.0200,10.7800,0.0000,0.0000,0.0000,110.3700,36.7900,36.7900,108.7800,21.7500,39.1300,22.0000,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.6200,31.5000,73.5000
34,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,568.9900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,88.9900,114.2500,119.6200,400.4600,134.7500,9.1000,28.8100,12.2900,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.2300,0.0000,20.2900,9.0200,10.7800,0.0000,0.0000,0.0000,108.8700,36.2900,36.2900,89.9000,17.9800,33.3700,18.6000,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.6900,27.0000,63.0000
33,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,568.9900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,88.9900,114.2500,119.6200,400.4600,134.7500,9.1000,28.8100,12.2900,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.4000,0.0000,18.4300,9.0200,10.7800,0.0000,0.0000,0.0000,107.5900,35.8600,35.8700,69.9700,13.9900,27.4300,14.6000,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.6900,24.0000,56.0000
32,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,568.9900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,88.9900,114.2500,119.6200,400.4600,134.7500,9.0300,28.8100,12.2900,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,27.1800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.2800,0.0000,16.0600,9.0200,10.7800,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,44.7500,8.9500,21.6000,12.7900,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.6900,24.6100,57.4400
31,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,568.9900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,88.9900,114.2500,119.6200,400.4600,134.7500,9.0300,28.8100,12.2900,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,27.1800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.3500,0.0000,13.3400,9.0200,10.7800,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,30.7800,6.1500,16.1000,9.3400,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.6900,18.9000,44.1100
30,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,568.9900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,88.9900,114.2500,119.6200,400.4600,134.7500,9.0200,28.8100,12.3800,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.3400,0.0000,10.6600,9.0200,10.7800,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,23.2800,4.6500,14.4300,6.2500,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,28.6900,13.7200,32.0000
29,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,568.9900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,88.9900,114.2500,119.6200,400.4600,134.7500,9.0200,28.8100,12.3800,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.3400,0.0000,8.0100,9.0200,10.7800,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,12.7100,2.5400,10.3300,3.7600,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,28.6900,9.1600,21.3900
28,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,530.3000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,51.4900,83.4300,77.7500,400.4600,119.7300,9.0200,28.8100,12.3800,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.2800,0.0000,5.5800,9.1100,10.7800,0.0000,0.0000,0.0000,118.1800,39.3900,39.3900,6.7200,1.3400,7.2300,1.9600,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,28.6900,5.4500,12.7000
27,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,530.3000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,51.4900,83.4300,77.7500,400.4600,119.7300,9.0200,28.8100,12.3800,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,40.7800,38.2300,28.1100,35.4000,47.8200,3.0700,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.2200,0.0000,3.7500,9.1100,10.7800,0.0000,0.0000,0.0000,117.9400,39.3100,39.3300,2.5300,0.5100,6.5300,0.8000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,28.6900,2.7300,6.3700
26,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,530.3000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,51.4900,83.4300,77.7500,400.4600,119.7300,9.0200,28.8100,12.3800,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,40.7800,38.2300,28.1100,35.4000,47.8200,3.0700,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,0.0000,5.2600,0.0000,2.2600,9.1100,0.0000,0.0000,0.0000,0.0000,117.3500,39.1100,39.1200,0.7800,0.1600,3.7900,0.2800,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,28.6900,0.8600,2.0000
25,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,530.3000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,51.4900,83.4300,77.7500,400.4600,119.7300,9.0200,28.8100,12.3800,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,47.0000,23.4300,40.7800,38.2300,28.1100,35.4000,47.8200,3.0700,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.7700,9.1100,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1500,0.0000,0.0000,1.6600,0.0000,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,28.6900,0.0300,0.0600
24,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,530.3000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,51.4900,83.4300,77.7500,400.4600,119.7300,9.0200,28.8100,12.3800,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,47.0000,23.4300,40.7800,38.2300,28.1100,35.4000,47.8200,15.8200,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.2800,0.0000,0.0000,9.2100,10.7800,0.0000,0.0000,0.0000,116.7400,38.9100,38.9200,0.0000,0.0000,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.6900,0.0000,0.0000
23,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,530.3000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,51.4900,83.4300,77.7500,400.4600,119.7300,9.0200,28.8100,12.3800,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,40.7800,38.2300,28.1100,35.4000,47.8200,15.8200,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.3300,0.0000,0.0000,9.2100,10.7800,0.0000,0.0000,0.0000,115.1800,38.3900,38.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.6900,0.0000,0.0000
