timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,9.8776,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,60.7600,0.0000,19.0000,0.0000,0.0000,34.1100,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
72,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,9.8776,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,52.3700,0.0000,12.0000,0.0000,0.0000,34.0400,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
73,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,8.0507,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,9.8776,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,36.9300,0.0000,7.0000,0.0000,0.0000,32.9900,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
74,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,16.0947,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,9.8776,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,23.5800,0.0000,5.0000,0.0000,0.0000,31.9400,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
75,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,24.1387,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,9.1661,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,1.1700,0.0000,2.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
76,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,32.1828,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,8.9114,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,1.1700,0.0000,1.0000,0.0000,0.0000,35.6700,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
77,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.1626,38.2391,35.6869,6.0854,32.1828,14.0961,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,8.7181,0.0000,0.0000,0.0000,22.9965,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,1.1700,0.0000,100.0000,0.0000,0.0000,35.0000,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
78,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.1626,38.2391,35.6869,6.0854,33.2566,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,8.7181,0.0000,0.0000,0.0000,22.9965,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,61.1123,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,1.1700,0.0000,100.0000,0.0000,0.0000,33.6700,300.0000,0.0000,4.0398,5.0683,0.0000,8.0682,10.3883,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
79,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,33.2566,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,8.7181,0.0000,0.0000,0.0000,22.9965,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,60.6796,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3300,300.0000,0.0000,4.0398,5.0683,0.0000,8.0682,10.3883,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
80,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,33.2566,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,8.7181,0.0000,0.0000,0.0000,22.9965,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,60.6796,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.0000,300.0000,0.0000,4.0398,5.0683,0.0000,8.0682,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
81,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,33.2566,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,8.5205,0.0000,0.0000,0.0000,13.5757,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,60.6796,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,300.0000,0.0000,4.0398,5.0683,0.0000,8.0682,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
82,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,33.2566,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,8.5205,0.0000,0.0000,0.0000,13.5757,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,60.6796,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,300.0000,0.0000,4.0398,5.0683,0.0000,8.0682,10.3883,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
83,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,33.2566,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,8.3931,0.0000,0.0000,0.0000,13.5757,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,60.6796,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,300.0000,0.0000,4.0398,5.0683,0.0000,8.0682,10.3883,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
84,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,33.2566,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,8.3931,0.0000,0.0000,0.0000,13.5757,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,60.6796,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,300.0000,0.0000,4.0398,5.0683,0.0000,8.0682,10.3883,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
85,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,33.2566,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,8.3931,0.0000,0.0000,0.0000,14.5463,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,60.6796,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,300.0000,0.0000,4.0398,5.0683,0.0000,8.0682,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
86,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,27.6831,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,33.2566,21.1441,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,8.3931,0.0000,0.0000,0.0000,14.5463,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
87,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,27.6831,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,33.2566,21.1441,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,8.3931,0.0000,0.0000,0.0000,14.5463,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,60.6796,1.6909,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
88,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,27.6831,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,33.2566,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,8.3931,0.0000,0.0000,0.0000,14.5463,14.8253,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,60.6796,1.6909,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,300.0000,0.0000,4.0398,5.0683,0.0000,8.0682,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
89,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,27.6831,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.7725,38.2391,35.6869,6.0854,33.2566,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,8.3931,0.0000,0.0000,0.0000,13.5757,11.8584,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,60.6796,1.6909,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,300.0000,0.0000,4.0398,5.0683,0.0000,8.0682,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
90,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,27.6831,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.7725,38.2391,35.6869,6.0854,33.2566,23.5002,9.2713,0.0000,17.0263,0.0000,0.0000,4.1255,32.3006,8.5864,0.0000,0.0000,0.0000,13.5757,11.8584,18.5650,23.9027,17.0321,21.2290,18.3440,0.0000,60.6796,3.9352,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,300.0000,0.0000,4.0398,5.0683,0.0000,8.0682,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,40.0549,263.5693
